"2013-09-10 11:14:23","Paattali Makkal Katchi (Tamil: பாட்டாளி மக்கள் கட்சி, abbreviated PMK) is a Tamil political party.


PMK was founded by Dr. S. Ramdoss . Ramdoss had earlier worked with the Vanniyar Sangham founded by him in 1980. PMK is based amongst the Vanniyar community. PMK has advocated the bifurcation of the state of Tamil Nadu, a proposal that was seen as a casteist line as PMK is stronger in the northern half of the TN State where it commands 20% of the vote bank namely the Vanniyars.
Ahead of the 2004 election PMK joined the broad Tamil political front Democratic Progressive Alliance where also Dravida Munnetra Kazhagam, Indian National Congress, Communist Party of India, Communist Party of India (Marxist) and Indian Union Muslim League are members.
After the formation of PMK, and under the leadership of Ramadoss, PMK was able to obtain a significant share of power both in the regional government in Tamil Nadu and the central government, primarily due to coalition pressures and arm twisting tactics. Dr. Anbumani Ramadoss, the son of S. Ramadoss, was the member of Rajya Sabha in the government of India. Following the 2004 general election Lok Sabha elections, PMK joined United Progressive Alliance par
In June 2008, Climaxing months of bitter relationship between DMK and PMK, the ruling Dravida Munnetra Kazhagam (DMK) in Tamil Nadu severed its ties with the Pattali Makkal Katchi (PMK), an outside supporter of the Karunanidhi government.[1] However, the DMK did not press for the party's removal from the UPA government at the Centre.
On 26 March 2009 PMK declared that it would join the All India Anna Dravida Munnetra Kazhagam (AIADMK) led front and left the United Progressive Alliance (UPA). Following this alliance the two ministers in union cabinet Mr. A. Ramadoss and R. Velu resigned from the UPA government. On 28 March 2009 they submitted the resignation to prime minister Dr. Manmohan Singh.
Mr.AK. Moorthy the first candidate of PMK also a minister of state for railways in the Government of India
[2]
Historical election results for Tamil Nadu and Puducherry:[3]
"
"2013-09-04 21:33:55","G.k.mani
Paattali Makkal Katchi (பாட்டாளி மக்கள் கட்சி, abbreviated PMK) is a Tamil political party.


PMK was founded by Dr. S. Ramdoss . Ramdoss had earlier worked with the Vanniyar Sangham founded by him in 1980. PMK is based amongst the Vanniyar community. PMK has advocated the bifurcation of the state of Tamil Nadu, a proposal that was seen as a casteist line as PMK is stronger in the northern half of the TN State where it commands 20% of the vote bank namely the Vanniyars.
Ahead of the 2004 election PMK joined the broad Tamil political front Democratic Progressive Alliance where also Dravida Munnetra Kazhagam, Indian National Congress, Communist Party of India, Communist Party of India (Marxist) and Indian Union Muslim League are members.
After the formation of PMK, and under the leadership of Ramadoss, PMK was able to obtain a significant share of power both in the regional government in Tamil Nadu and the central government, primarily due to coalition pressures and arm twisting tactics. Dr. Anbumani Ramadoss, the son of S. Ramadoss, was the member of Rajya Sabha in the government of India. Following the 2004 general election Lok Sabha elections, PMK joined United Progressive Alliance par
In June 2008, Climaxing months of bitter relationship between DMK and PMK, the ruling Dravida Munnetra Kazhagam (DMK) in Tamil Nadu severed its ties with the Pattali Makkal Katchi (PMK), an outside supporter of the Karunanidhi government.[1] However, the DMK did not press for the party's removal from the UPA government at the Centre.
On 26 March 2009 PMK declared that it would join the All India Anna Dravida Munnetra Kazhagam (AIADMK) led front and left the United Progressive Alliance (UPA). Following this alliance the two ministers in union cabinet Mr. A. Ramadoss and R. Velu resigned from the UPA government. On 28 March 2009 they submitted the resignation to prime minister Dr. Manmohan Singh.
Mr.AK. Moorthy the first candidate of PMK also a minister of state for railways in the Government of India
[2]
Historical election results for Tamil Nadu and Puducherry:[3]
"
"2013-08-14 19:26:38","G.k.mani
Paattali Makkal Katchi (பாட்டாளி மக்கள் கட்சி, abbreviated PMK) is a Tamil political party.


PMK was founded by Dr. S. Ramdoss . Ramdoss had earlier worked with the Vanniyar Sangham founded by him in 1980. PMK is based amongst the Vanniyar community. PMK has advocated the bifurcation of the state of Tamil Nadu, a proposal that was seen as a casteist line as PMK is stronger in the northern half of the TN State where it commands 80% of the vote bank namely the Vanniyars.
Ahead of the 2004 election PMK joined the broad Tamil political front Democratic Progressive Alliance where also Dravida Munnetra Kazhagam, Indian National Congress, Communist Party of India, Communist Party of India (Marxist) and Indian Union Muslim League are members.
After the formation of PMK, and under the leadership of Ramadoss, PMK was able to obtain a significant share of power both in the regional government in Tamil Nadu and the central government, primarily due to coalition pressures and arm twisting tactics. Dr. Anbumani Ramadoss, the son of S. Ramadoss, was the member of Rajya Sabha in the government of India. Following the 2004 general election Lok Sabha elections, PMK joined United Progressive Alliance par
In June 2008, Climaxing months of bitter relationship between DMK and PMK, the ruling Dravida Munnetra Kazhagam (DMK) in Tamil Nadu severed its ties with the Pattali Makkal Katchi (PMK), an outside supporter of the Karunanidhi government.[1] However, the DMK did not press for the party's removal from the UPA government at the Centre.
On 26 March 2009 PMK declared that it would join the All India Anna Dravida Munnetra Kazhagam (AIADMK) led front and left the United Progressive Alliance (UPA). Following this alliance the two ministers in union cabinet Mr. A. Ramadoss and R. Velu resigned from the UPA government. On 28 March 2009 they submitted the resignation to prime minister Dr. Manmohan Singh.
Mr.AK. Moorthy the first candidate of PMK also a minister of state for railways in the Government of India
[2]
Historical election results for Tamil Nadu and Puducherry:[3]
"
"2013-08-07 20:07:30","Md. Amukurajuddin
Paattali Makkal Katchi (பாட்டாளி மக்கள் கட்சி, abbreviated PMK) is a Tamil political party.


PMK was founded by Dr. S. Ramdoss . Ramdoss had earlier worked with the Vanniyar Sangham founded by him in 1980. PMK is based amongst the Vanniyar community. PMK has advocated the bifurcation of the state of Tamil Nadu, a proposal that was seen as a casteist line as PMK is stronger in the northern half of the TN State where it commands 80% of the vote bank namely the Vanniyars.
Ahead of the 2004 election PMK joined the broad Tamil political front Democratic Progressive Alliance where also Dravida Munnetra Kazhagam, Indian National Congress, Communist Party of India, Communist Party of India (Marxist) and Indian Union Muslim League are members.
After the formation of PMK, and under the leadership of Ramadoss, PMK was able to obtain a significant share of power both in the regional government in Tamil Nadu and the central government, primarily due to coalition pressures and arm twisting tactics. Dr. Anbumani Ramadoss, the son of S. Ramadoss, was the member of Rajya Sabha in the government of India. Following the 2004 general election Lok Sabha elections, PMK joined United Progressive Alliance par
In June 2008, Climaxing months of bitter relationship between DMK and PMK, the ruling Dravida Munnetra Kazhagam (DMK) in Tamil Nadu severed its ties with the Pattali Makkal Katchi (PMK), an outside supporter of the Karunanidhi government.[1] However, the DMK did not press for the party's removal from the UPA government at the Centre.
On 26 March 2009 PMK declared that it would join the All India Anna Dravida Munnetra Kazhagam (AIADMK) led front and left the United Progressive Alliance (UPA). Following this alliance the two ministers in union cabinet Mr. A. Ramadoss and R. Velu resigned from the UPA government. On 28 March 2009 they submitted the resignation to prime minister Dr. Manmohan Singh.
Mr.AK. Moorthy the first candidate of PMK also a minister of state for railways in the Government of India
[2]
Historical election results for Tamil Nadu and Puducherry:[3]
"
"2013-08-03 20:38:16","Md. Amukurajuddin
Paattali Makkal Katchi (பாட்டாளி மக்கள் கட்சி, abbreviated PMK) is a Tamil political party.


PMK was founded by Dr. S. Ramdoss and the state president is Mohammed Amukurajuddin. Ramdoss had earlier worked with the Vanniyar Sangham founded by him in 1980. PMK is based amongst the Vanniyar community. PMK has advocated the bifurcation of the state of Tamil Nadu, a proposal that was seen as a casteist line as PMK is stronger in the northern half of the TN State where it commands 80% of the vote bank namely the Vanniyars.
Ahead of the 2004 election PMK joined the broad Tamil political front Democratic Progressive Alliance where also Dravida Munnetra Kazhagam, Indian National Congress, Communist Party of India, Communist Party of India (Marxist) and Indian Union Muslim League are members.
After the formation of PMK, and under the leadership of Ramadoss, PMK was able to obtain a significant share of power both in the regional government in Tamil Nadu and the central government, primarily due to coalition pressures and arm twisting tactics. Dr. Anbumani Ramadoss, the son of S. Ramadoss, was the member of Rajya Sabha in the government of India. Following the 2004 general election Lok Sabha elections, PMK joined United Progressive Alliance par
In June 2008, Climaxing months of bitter relationship between DMK and PMK, the ruling Dravida Munnetra Kazhagam (DMK) in Tamil Nadu severed its ties with the Pattali Makkal Katchi (PMK), an outside supporter of the Karunanidhi government.[1] However, the DMK did not press for the party's removal from the UPA government at the Centre.
On 26 March 2009 PMK declared that it would join the All India Anna Dravida Munnetra Kazhagam (AIADMK) led front and left the United Progressive Alliance (UPA). Following this alliance the two ministers in union cabinet Mr. A. Ramadoss and R. Velu resigned from the UPA government. On 28 March 2009 they submitted the resignation to prime minister Dr. Manmohan Singh.
Mr.AK. Moorthy the first candidate of PMK also a minister of state for railways in the Government of India
[2]
Historical election results for Tamil Nadu and Puducherry:[3]
"
"2013-07-29 13:24:50","Md. Amukurajuddin
Paattali Makkal Katchi (பாட்டாளி மக்கள் கட்சி, abbreviated PMK) is a Tamil political party.


PMK was founded by Dr. S. Ramdoss and the state president is Mohammed Amukurajuddin. Ramdoss had earlier worked with the Vanniyar Sangham founded by him in 1980. PMK is based amongst the Vanniyar community. PMK has advocated the bifurcation of the state of Tamil Nadu, a proposal that was seen as a casteist line as PMK is stronger in the northern half of the TN State where it commands 80% of the vote bank namely the Vanniyars.
Ahead of the 2004 election PMK joined the broad Tamil political front Democratic Progressive Alliance where also Dravida Munnetra Kazhagam, Indian National Congress, Communist Party of India, Communist Party of India (Marxist) and Indian Union Muslim League are members.
After the formation of PMK, and under the leadership of Ramadoss, PMK was able to obtain a significant share of power both in the regional government in Tamil Nadu and the central government, primarily due to coalition pressures and arm twisting tactics. Dr. Anbumani Ramadoss, the son of S. Ramadoss, was the member of Rajya Sabha in the government of India. Following the 2004 general election Lok Sabha elections, PMK joined United Progressive Alliance par
In June 2008, Climaxing months of bitter relationship between DMK and PMK, the ruling Dravida Munnetra Kazhagam (DMK) in Tamil Nadu severed its ties with the Pattali Makkal Katchi (PMK), an outside supporter of the Karunanidhi government.[1] However, the DMK did not press for the party's removal from the UPA government at the Centre.
On 26 March 2009 PMK declared that it would join the All India Anna Dravida Munnetra Kazhagam (AIADMK) led front and left the United Progressive Alliance (UPA). Following this alliance the two ministers in union cabinet Mr. A. Ramadoss and R. Velu resigned from the UPA government. On 28 March 2009 they submitted the resignation to prime minister Dr. Manmohan Singh.
Mr.AK. Moorthy the first candidate of PMK also a minister of state for railways in the Government of India
[2]
Historical election results for Tamil Nadu and Puducherry:[3]
PMK & Casteist Equations
"
"2013-07-12 10:36:29","Md. Amukurajuddin
Paattali Makkal Katchi (பாட்டாளி மக்கள் கட்சி, abbreviated PMK) is a Tamil political party.


PMK was founded by Dr. S. Ramdoss and the state president is Mohammed Amukurajuddin. Ramdoss had earlier worked with the Vanniyar Sangham founded by him in 1980. PMK is based amongst the Vanniyar community. PMK has advocated the bifurcation of the state of Tamil Nadu, a proposal that was seen as a casteist line as PMK is stronger in the northern half of the TN State where it commands 80% of the vote bank namely the Vanniyars.
Ahead of the 2004 election PMK joined the broad Tamil political front Democratic Progressive Alliance where also Dravida Munnetra Kazhagam, Indian National Congress, Communist Party of India, Communist Party of India (Marxist) and Indian Union Muslim League are members.
After the formation of PMK, and under the leadership of Ramadoss, PMK was able to obtain a significant share of power both in the regional government in Tamil Nadu and the central government, primarily due to coalition pressures and arm twisting tactics. Dr. Anbumani Ramadoss, the son of S. Ramadoss, was the member of Rajya Sabha in the government of India. Following the 2004 general election Lok Sabha elections, PMK joined United Progressive Alliance par

In June 2008, Climaxing months of bitter relationship between DMK and PMK, the ruling Dravida Munnetra Kazhagam (DMK) in Tamil Nadu severed its ties with the Pattali Makkal Katchi (PMK), an outside supporter of the Karunanidhi government.[1] However, the DMK did not press for the party's removal from the UPA government at the Centre.
On 26 March 2009 PMK declared that it would join the All India Anna Dravida Munnetra Kazhagam (AIADMK) led front and left the United Progressive Alliance (UPA). Following this alliance the two ministers in union cabinet Mr. A. Ramadoss and R. Velu resigned from the UPA government. On 28 March 2009 they submitted the resignation to prime minister Dr. Manmohan Singh.
Mr.AK. Moorthy the first candidate of PMK also a minister of state for railways in the Government of India
[2]
Historical election results for Tamil Nadu and Puducherry:[3]
PMK & Casteist Equations
"
"2013-07-12 10:20:19","Md. Amukurajuddin
Paattali Makkal Katchi (பாட்டாளி மக்கள் கட்சி, abbreviated PMK) is a Tamil political party.


PMK was founded by Dr. S. Ramdoss and the state president is Mohammed Amukurajuddin. Ramdoss had earlier worked with the Vanniyar Sangham founded by him in 1980. PMK is based amongst the Vanniyar community. PMK has advocated the bifurcation of the state of Tamil Nadu, a proposal that was seen as a casteist line as PMK is stronger in the northern half of the TN State where it commands 80% of the vote bank namely the Vanniyars.
Ahead of the 2004 election PMK joined the broad Tamil political front Democratic Progressive Alliance where also Dravida Munnetra Kazhagam, Indian National Congress, Communist Party of India, Communist Party of India (Marxist) and Indian Union Muslim League are members.
After the formation of PMK, and under the leadership of Ramadoss, PMK was able to obtain a significant share of power both in the regional government in Tamil Nadu and the central government, primarily due to coalition pressures and arm twisting tactics. Dr. Anbumani Ramadoss, the son of S. Ramadoss, was the member of Rajya Sabha in the government of India. Following the 2004 general election Lok Sabha elections, PMK joined United Progressive Alliance par

In June 2008, Climaxing months of bitter relationship between DMK and PMK, the ruling Dravida Munnetra Kazhagam (DMK) in Tamil Nadu severed its ties with the Pattali Makkal Katchi (PMK), an outside supporter of the Karunanidhi government.[1] However, the DMK did not press for the party's removal from the UPA government at the Centre.
On 26 March 2009 PMK declared that it would join the All India Anna Dravida Munnetra Kazhagam (AIADMK) led front and left the United Progressive Alliance (UPA). Following this alliance the two ministers in union cabinet Mr. A. Ramadoss and R. Velu resigned from the UPA government. On 28 March 2009 they submitted the resignation to prime minister Dr. Manmohan Singh.
Mr.AK. Moorthy the first candidate of PMK also a minister of state for railways in the Government of India
Historical election results for Tamil Nadu and Puducherry:[2]
PMK & Casteist Equations
"
"2013-07-06 01:11:47","Md. Amukurajuddin
Paattali Makkal Katchi (பாட்டாளி மக்கள் கட்சி, abbreviated PMK) is a Tamil political party.


PMK was founded by Dr. S. Ramdoss and the state president is Mohammed Amukurajuddin. Ramdoss had earlier worked with the Vanniyar Sangham founded by him in 1980. PMK is based amongst the Vanniyar community. PMK has advocated the bifurcation of the state of Tamil Nadu, a proposal that was seen as a casteist line as PMK is stronger in the northern half of the TN State where it commands 80% of the vote bank namely the Vanniyars.
Ahead of the 2004 election PMK joined the broad Tamil political front Democratic Progressive Alliance where also Dravida Munnetra Kazhagam, Indian National Congress, Communist Party of India, Communist Party of India (Marxist) and Indian Union Muslim League are members.
After the formation of PMK, and under the leadership of Ramadoss, PMK was able to obtain a significant share of power both in the regional government in Tamil Nadu and the central government, primarily due to coalition pressures and arm twisting tactics. Dr. Anbumani Ramadoss, the son of S. Ramadoss, was the member of Rajya Sabha in the government of India. Following the 2004 general election Lok Sabha elections, PMK joined United Progressive Alliance par

In June 2008, Climaxing months of bitter relationship between DMK and PMK, the ruling Dravida Munnetra Kazhagam (DMK) in Tamil Nadu severed its ties with the Pattali Makkal Katchi (PMK), an outside supporter of the Karunanidhi government.[1] However, the DMK did not press for the party's removal from the UPA government at the Centre.
On 26 March 2009 PMK declared that it would join the All India Anna Dravida Munnetra Kazhagam (AIADMK) led front and left the United Progressive Alliance (UPA). Following this alliance the two ministers in union cabinet Mr. A. Ramadoss and R. Velu resigned from the UPA government. On 28 March 2009 they submitted the resignation to prime minister Dr. Manmohan Singh.
Mr.AK. Moorthy the first candidate of PMK also a minister of state for railways in the Government of India
Historical election results for Tamil Nadu and Puducherry:[2]
PMK & Casteist Equations
"
"2013-07-06 00:51:16","Md. Amukurajuddin
Paattali Makkal Katchi (பாட்டாளி மக்கள் கட்சி, abbreviated PMK) is a Tamil political party.


PMK was founded by Dr. S. Ramdoss and the state president is Mohammed Amukurajuddin. Ramdoss had earlier worked with the Vanniyar Sangham founded by him in 1980. PMK is based amongst the Vanniyar community. PMK has advocated the bifurcation of the state of Tamil Nadu, a proposal that was seen as a casteist line as PMK is stronger in the northern half of the TN State where it commands 80% of the vote bank namely the Vanniyars.
Ahead of the 2004 election PMK joined the broad Tamil political front Democratic Progressive Alliance where also Dravida Munnetra Kazhagam, Indian National Congress, Communist Party of India, Communist Party of India (Marxist) and Indian Union Muslim League are members.
After the formation of PMK, and under the leadership of Ramadoss, PMK was able to obtain a significant share of power both in the regional government in Tamil Nadu and the central government, primarily due to coalition pressures and arm twisting tactics. Dr. Anbumani Ramadoss, the son of S. Ramadoss, was the member of Rajya Sabha in the government of India. Following the 2004 general election Lok Sabha elections, PMK joined United Progressive Alliance par

In June 2008, Climaxing months of bitter relationship between DMK and PMK, the ruling Dravida Munnetra Kazhagam (DMK) in Tamil Nadu severed its ties with the Pattali Makkal Katchi (PMK), an outside supporter of the Karunanidhi government.[1] However, the DMK did not press for the party's removal from the UPA government at the Centre.
On 26 March 2009 PMK declared that it would join the All India Anna Dravida Munnetra Kazhagam (AIADMK) led front and left the United Progressive Alliance (UPA). Following this alliance the two ministers in union cabinet Mr. A. Ramadoss and R. Velu resigned from the UPA government. On 28 March 2009 they submitted the resignation to prime minister Dr. Manmohan Singh.
Mr.AK. Moorthy the first candidate of PMK also a minister of state for railways in the Government of India
Historical election results for Tamil Nadu and Puducherry:[2]
PMK & Casteist Equations
"
"2013-07-05 15:52:28","Md. Amukurajuddin
Paattali Makkal Katchi (பாட்டாளி மக்கள் கட்சி, abbreviated PMK) is a Tamil political party.


PMK was founded by Dr. S. Ramdoss and the state president is Mohammed Amukurajuddin. Ramdoss had earlier worked with the Vanniyar Sangham founded by him in 1980. PMK is based amongst the Vanniyar community. PMK has advocated the bifurcation of the state of Tamil Nadu, a proposal that was seen as a casteist line as PMK is stronger in the northern half of the TN State where it commands 80% of the vote bank namely the Vanniyars.
Ahead of the 2004 election PMK joined the broad Tamil political front Democratic Progressive Alliance where also Dravida Munnetra Kazhagam, Indian National Congress, Communist Party of India, Communist Party of India (Marxist) and Indian Union Muslim League are members.
After the formation of PMK, and under the leadership of Ramadoss, PMK was able to obtain a significant share of power both in the regional government in Tamil Nadu and the central government, primarily due to coalition pressures and arm twisting tactics. Dr. Anbumani Ramadoss, the son of S. Ramadoss, was the member of Rajya Sabha in the government of India. Following the 2004 general election Lok Sabha elections, PMK joined United Progressive Alliance par

In June 2008, Climaxing months of bitter relationship between DMK and PMK, the ruling Dravida Munnetra Kazhagam (DMK) in Tamil Nadu severed its ties with the Pattali Makkal Katchi (PMK), an outside supporter of the Karunanidhi government.[1] However, the DMK did not press for the party's removal from the UPA government at the Centre.
On 26 March 2009 PMK declared that it would join the All India Anna Dravida Munnetra Kazhagam (AIADMK) led front and left the United Progressive Alliance (UPA). Following this alliance the two ministers in union cabinet Mr. A. Ramadoss and R. Velu resigned from the UPA government. On 28 March 2009 they submitted the resignation to prime minister Dr. Manmohan Singh.
Mr.AK. Moorthy the first candidate of PMK also a minister of state for railways in the Government of India
Historical election results for Tamil Nadu and Puducherry:[2]
PMK & Casteist Equations
"
"2013-06-21 15:07:10","Md. Amukurajuddin
Paattali Makkal Katchi (பாட்டாளி மக்கள் கட்சி, abbreviated PMK) is a Tamil political party.


PMK was founded by Dr. S. Ramdoss and the state president is Mohammed Amukurajuddin. Ramdoss had earlier worked with the Vanniyar Sangham founded by him in 1980. PMK is based amongst the Vanniyar community. PMK has advocated the bifurcation of the state of Tamil Nadu, a proposal that was seen as a casteist line as PMK is stronger in the northern half of the TN State where it commands 80% of the vote bank namely the Vanniyars.
Ahead of the 2004 election PMK joined the broad Tamil political front Democratic Progressive Alliance where also Dravida Munnetra Kazhagam, Indian National Congress, Communist Party of India, Communist Party of India (Marxist) and Indian Union Muslim League are members.
After the formation of PMK, and under the leadership of Ramadoss, PMK was able to obtain a significant share of power both in the regional government in Tamil Nadu and the central government, primarily due to coalition pressures and arm twisting tactics. Dr. Anbumani Ramadoss, the son of S. Ramadoss, was the member of Rajya Sabha in the government of India. Following the 2004 general election Lok Sabha elections, PMK joined United Progressive Alliance par

In June 2008, Climaxing months of bitter relationship between DMK and PMK, the ruling Dravida Munnetra Kazhagam (DMK) in Tamil Nadu severed its ties with the Pattali Makkal Katchi (PMK), an outside supporter of the Karunanidhi government.[1] However, the DMK did not press for the party's removal from the UPA government at the Centre.
On 26 March 2009 PMK declared that it would join the All India Anna Dravida Munnetra Kazhagam (AIADMK) led front and left the United Progressive Alliance (UPA). Following this alliance the two ministers in union cabinet Mr. A. Ramadoss and R. Velu resigned from the UPA government. On 28 March 2009 they submitted the resignation to prime minister Dr. Manmohan Singh.
Mr.AK. Moorthy the first candidate of PMK also a minister of state for railways in the Government of India
Historical election results for Tamil Nadu and Puducherry:[2]
PMK & Casteist Equations
"
"2013-05-28 14:20:30","Md. Amukurajuddin
Paattali Makkal Katchi (பாட்டாளி மக்கள் கட்சி, abbreviated PMK) is a Tamil political party.


PMK was founded by Dr. S. Ramdoss and the state president is Mohammed Amukurajuddin. Ramdoss had earlier worked with the Vanniyar Sangham founded by him in 1980. PMK is based amongst the Vanniyar community. PMK has advocated the bifurcation of the state of Tamil Nadu, a proposal that was seen as a casteist line as PMK is stronger in the northern half of the TN State where it commands 80% of the vote bank namely the Vanniyars.
Ahead of the 2004 election PMK joined the broad Tamil political front Democratic Progressive Alliance where also Dravida Munnetra Kazhagam, Indian National Congress, Communist Party of India, Communist Party of India (Marxist) and Indian Union Muslim League are members.
After the formation of PMK, and under the leadership of Ramadoss, PMK was able to obtain a significant share of power both in the regional government in Tamil Nadu and the central government, primarily due to coalition pressures and arm twisting tactics. Dr. Anbumani Ramadoss, the son of S. Ramadoss, was the member of Rajya Sabha in the government of India. Following the 2004 general election Lok Sabha elections, PMK joined United Progressive Alliance par

In June 2008, Climaxing months of bitter relationship between DMK and PMK, the ruling Dravida Munnetra Kazhagam (DMK) in Tamil Nadu severed its ties with the Pattali Makkal Katchi (PMK), an outside supporter of the Karunanidhi government.[1] However, the DMK did not press for the party's removal from the UPA government at the Centre.
On 26 March 2009 PMK declared that it would join the All India Anna Dravida Munnetra Kazhagam (AIADMK) led front and left the United Progressive Alliance (UPA). Following this alliance the two ministers in union cabinet Mr. A. Ramadoss and R. Velu resigned from the UPA government. On 28 March 2009 they submitted the resignation to prime minister Dr. Manmohan Singh.
Mr.AK. Moorthy the first candidate of PMK also a minister of state for railways in the Government of India
Historical election results for Tamil Nadu and Puducherry:[2]
PMK men violate Shore Temple sanctity - The Hindu
PMK & Casteist Equations
"
"2013-05-28 14:19:11","[[[Md. Amukurajuddin]]
Paattali Makkal Katchi (பாட்டாளி மக்கள் கட்சி, abbreviated PMK) is a Tamil political party.


PMK was founded by Dr. S. Ramdoss and the state president is G. K. Mani. Ramdoss had earlier worked with the Vanniyar Sangham founded by him in 1980. PMK is based amongst the Vanniyar community. PMK has advocated the bifurcation of the state of Tamil Nadu, a proposal that was seen as a casteist line as PMK is stronger in the northern half of the TN State where it commands 80% of the vote bank namely the Vanniyars.
Ahead of the 2004 election PMK joined the broad Tamil political front Democratic Progressive Alliance where also Dravida Munnetra Kazhagam, Indian National Congress, Communist Party of India, Communist Party of India (Marxist) and Indian Union Muslim League are members.
After the formation of PMK, and under the leadership of Ramadoss, PMK was able to obtain a significant share of power both in the regional government in Tamil Nadu and the central government, primarily due to coalition pressures and arm twisting tactics. Dr. Anbumani Ramadoss, the son of S. Ramadoss, was the member of Rajya Sabha in the government of India. Following the 2004 general election Lok Sabha elections, PMK joined United Progressive Alliance par

In June 2008, Climaxing months of bitter relationship between DMK and PMK, the ruling Dravida Munnetra Kazhagam (DMK) in Tamil Nadu severed its ties with the Pattali Makkal Katchi (PMK), an outside supporter of the Karunanidhi government.[1] However, the DMK did not press for the party's removal from the UPA government at the Centre.
On 26 March 2009 PMK declared that it would join the All India Anna Dravida Munnetra Kazhagam (AIADMK) led front and left the United Progressive Alliance (UPA). Following this alliance the two ministers in union cabinet Mr. A. Ramadoss and R. Velu resigned from the UPA government. On 28 March 2009 they submitted the resignation to prime minister Dr. Manmohan Singh.
Mr.AK. Moorthy the first candidate of PMK also a minister of state for railways in the Government of India
Historical election results for Tamil Nadu and Puducherry:[2]
PMK men violate Shore Temple sanctity - The Hindu
PMK & Casteist Equations
"
"2013-05-28 14:17:27","Paattali Makkal Katchi (பாட்டாளி மக்கள் கட்சி, abbreviated PMK) is a Tamil political party.


PMK was founded by Dr. S. Ramdoss and the state president is G. K. Mani. Ramdoss had earlier worked with the Vanniyar Sangham founded by him in 1980. PMK is based amongst the Vanniyar community. PMK has advocated the bifurcation of the state of Tamil Nadu, a proposal that was seen as a casteist line as PMK is stronger in the northern half of the TN State where it commands 80% of the vote bank namely the Vanniyars.
Ahead of the 2004 election PMK joined the broad Tamil political front Democratic Progressive Alliance where also Dravida Munnetra Kazhagam, Indian National Congress, Communist Party of India, Communist Party of India (Marxist) and Indian Union Muslim League are members.
After the formation of PMK, and under the leadership of Ramadoss, PMK was able to obtain a significant share of power both in the regional government in Tamil Nadu and the central government, primarily due to coalition pressures and arm twisting tactics. Dr. Anbumani Ramadoss, the son of S. Ramadoss, was the member of Rajya Sabha in the government of India. Following the 2004 general election Lok Sabha elections, PMK joined United Progressive Alliance par

In June 2008, Climaxing months of bitter relationship between DMK and PMK, the ruling Dravida Munnetra Kazhagam (DMK) in Tamil Nadu severed its ties with the Pattali Makkal Katchi (PMK), an outside supporter of the Karunanidhi government.[1] However, the DMK did not press for the party's removal from the UPA government at the Centre.
On 26 March 2009 PMK declared that it would join the All India Anna Dravida Munnetra Kazhagam (AIADMK) led front and left the United Progressive Alliance (UPA). Following this alliance the two ministers in union cabinet Mr. A. Ramadoss and R. Velu resigned from the UPA government. On 28 March 2009 they submitted the resignation to prime minister Dr. Manmohan Singh.
Mr.AK. Moorthy the first candidate of PMK also a minister of state for railways in the Government of India
Historical election results for Tamil Nadu and Puducherry:[2]
PMK men violate Shore Temple sanctity - The Hindu
PMK & Casteist Equations
"
"2013-05-26 14:17:15","Paattali Makkal Katchi (பாட்டாளி மக்கள் கட்சி, abbreviated PMK) is a Tamil political party.


PMK was founded by Dr. S. Ramdoss and the state president is G. K. Mani. Ramdoss had earlier worked with the Vanniyar Sangham founded by him in 1980. PMK is based amongst the Vanniyar community. PMK has advocated the bifurcation of the state of Tamil Nadu, a proposal that was seen as a casteist line as PMK is stronger in the northern half of the TN State where it commands 80% of the vote bank namely the Vanniyars.
Ahead of the 2004 election PMK joined the broad Tamil political front Democratic Progressive Alliance where also Dravida Munnetra Kazhagam, Indian National Congress, Communist Party of India, Communist Party of India (Marxist) and Indian Union Muslim League are members.
After the formation of PMK, and under the leadership of Ramadoss, PMK was able to obtain a significant share of power both in the regional government in Tamil Nadu and the central government, primarily due to coalition pressures and arm twisting tactics. Dr. Anbumani Ramadoss, the son of S. Ramadoss, was the member of Rajya Sabha in the government of India. Following the 2004 general election Lok Sabha elections, PMK joined United Progressive Alliance par

In June 2008, Climaxing months of bitter relationship between DMK and PMK, the ruling Dravida Munnetra Kazhagam (DMK) in Tamil Nadu severed its ties with the Pattali Makkal Katchi (PMK), an outside supporter of the Karunanidhi government.[1] However, the DMK did not press for the party's removal from the UPA government at the Centre.
On 26 March 2009 PMK declared that it would join the All India Anna Dravida Munnetra Kazhagam (AIADMK) led front and left the United Progressive Alliance (UPA). Following this alliance the two ministers in union cabinet Mr. A. Ramadoss and R. Velu resigned from the UPA government. On 28 March 2009 they submitted the resignation to prime minister Dr. Manmohan Singh.
Mr.AK. Moorthy the first candidate of PMK also a minister of state for railways in the Government of India
Historical election results for Tamil Nadu and Puducherry:[2]
PMK men violate Shore Temple sanctity - The Hindu
PMK & Casteist Equations
"
