"2013-03-17 22:47:42","Indian National Lok Dal(INLD), a political party in India, in the state of Haryana is the principal opposition party in Haryana. INLD is a family based party with Om Prakash Chautala ( A Performance Oriented Man ) being the president & his elder son Ajay Singh Chautala ( A Leader of Masses ) being its Secretary General. The party was a member of the National Democratic Alliance (NDA), and thus part of the Bharatiya Janata Party (BJP)-led government. Its leader Om Parkash Chautala is also Leader of Opposition in Haryana. In Rajasthan Choudhary Jai Narayan Poonia (ex-cabinate minister) was the Chairman of INLD from 2003 to 2008.
Since the demise of Devi Lal in April 2001, INLD had faced political decline and lost all the four consecutive general elections held so far in Haryana.[1] It lost two assembly general elections in 2005 & 2009. It has not won a single Lok Sabha seat since 1999 as it lost on all seats in 2004 & 2009. In 2009, INLD lost on all seats despite its poll alliance with BJP & it could get only 10.64 per cent votes.[2] INLD has always cherished national dreams. In 2004, INLD contested on 20 Lok Sabha seats in Haryana, Rajasthan, Uttar Pradesh and Chandigarh, but 14 of those could not even secure their deposits and none of them could win. Its 10 candidates in Haryana could secure 22.43 per cent votes, its 5 candidates got 0.52 per cent votes in Rajasthan, its 4 candidates in Uttar Pradesh got 0.02 per cent votes only and its lone candidate in Chandigarh UT got 6.61 per cent votes.[3]
In the Lok Sabha elections 1999 INLD had an electoral alliance with BJP in Haryana. Each party contested five of the ten seats in the state. All ten got elected. In 2000 Chautala was elected as Chief Minister of Haryana for the fifth time. In the 2000 state assembly elections in 2000 INLD won 47 out of the 90 seats (in total the party had 62 candidates). Later INLD broke its relations with BJP, and left NDA and the government.
However, in the 2005 Haryana state assembly elections, INLD lost its majority, winning just 9 out of the 90 seats compared to the Congress party's 67 seats. 17 of its candidates lost deposits and despite all that INLD got 26.77 per cent votes in that election.[4] In 2009, the INLD led alliance sprung up a surprise by winning 32 seats (INLD won 31 & its ally SAD won one seat), but its vote share got reduced to 26.5 per cent and 24 INLD candidates lost deposit.[5] Despite all the defeats, INLD is considered a leading political party .
Template:Lok Dal
"
"2013-03-08 11:39:12","Indian National Lok Dal(INLD), a political party in India, in the state of Haryana is the principal opposition party in Haryana. INLD is a family based party with Om Prakash Chautala ( A Performance Oriented Man ) being the president & his elder son Ajay Singh Chautala ( A Leader of Masses ) being its Secretary General. The party was a member of the National Democratic Alliance (NDA), and thus part of the Bharatiya Janata Party (BJP)-led government. Its leader Om Parkash Chautala is also Leader of Opposition in Haryana. In Rajasthan Choudhary Jai Narayan Poonia (ex-cabinate minister) was the Chairman of INLD from 2003 to 2008.
Since the demise of Devi Lal in April 2001, INLD had faced political decline and lost all the four consecutive general elections held so far in Haryana.[1] It lost two assembly general elections in 2005 & 2009. It has not won a single Lok Sabha seat since 1999 as it lost on all seats in 2004 & 2009. In 2009, INLD lost on all seats despite its poll alliance with BJP & it could get only 10.64 per cent votes.[2] INLD has always cherished national dreams. In 2004, INLD contested on 20 Lok Sabha seats in Haryana, Rajasthan, Uttar Pradesh and Chandigarh, but 14 of those could not even secure their deposits and none of them could win. Its 10 candidates in Haryana could secure 22.43 per cent votes, its 5 candidates got 0.52 per cent votes in Rajasthan, its 4 candidates in Uttar Pradesh got 0.02 per cent votes only and its lone candidate in Chandigarh UT got 6.61 per cent votes.[3]
In the Lok Sabha elections 1999 INLD had an electoral alliance with BJP in Haryana. Each party contested five of the ten seats in the state. All ten got elected. In 2000 Chautala was elected as Chief Minister of Haryana for the fifth time. In the 2000 state assembly elections in 2000 INLD won 47 out of the 90 seats (in total the party had 62 candidates). Later INLD broke its relations with BJP, and left NDA and the government.
However, in the 2005 Haryana state assembly elections, INLD lost its majority, winning just 9 out of the 90 seats compared to the Congress party's 67 seats. 17 of its candidates lost deposits and despite all that INLD got 26.77 per cent votes in that election.[4] In 2009, the INLD led alliance sprung up a surprise by winning 32 seats (INLD won 31 & its ally SAD won one seat), but its vote share got reduced to 26.5 per cent and 24 INLD candidates lost deposit.[5] Despite all the defeats, INLD is considered a leading political party .
Template:Om Prakash Chautala Template:Lok Dal
"
"2013-03-08 11:37:29","Indian National Lok Dal(INLD), a political party in India, in the state of Haryana is the principal opposition party in Haryana. INLD is a family based party with Om Prakash Chautala ( A Performance Oriented Man ) being the president & his elder son Ajay Singh Chautala being its Secretary General. The party was a member of the National Democratic Alliance (NDA), and thus part of the Bharatiya Janata Party (BJP)-led government. Its leader Om Parkash Chautala is also Leader of Opposition in Haryana. In Rajasthan Choudhary Jai Narayan Poonia (ex-cabinate minister) was the Chairman of INLD from 2003 to 2008.
Since the demise of Devi Lal in April 2001, INLD had faced political decline and lost all the four consecutive general elections held so far in Haryana.[1] It lost two assembly general elections in 2005 & 2009. It has not won a single Lok Sabha seat since 1999 as it lost on all seats in 2004 & 2009. In 2009, INLD lost on all seats despite its poll alliance with BJP & it could get only 10.64 per cent votes.[2] INLD has always cherished national dreams. In 2004, INLD contested on 20 Lok Sabha seats in Haryana, Rajasthan, Uttar Pradesh and Chandigarh, but 14 of those could not even secure their deposits and none of them could win. Its 10 candidates in Haryana could secure 22.43 per cent votes, its 5 candidates got 0.52 per cent votes in Rajasthan, its 4 candidates in Uttar Pradesh got 0.02 per cent votes only and its lone candidate in Chandigarh UT got 6.61 per cent votes.[3]
In the Lok Sabha elections 1999 INLD had an electoral alliance with BJP in Haryana. Each party contested five of the ten seats in the state. All ten got elected. In 2000 Chautala was elected as Chief Minister of Haryana for the fifth time. In the 2000 state assembly elections in 2000 INLD won 47 out of the 90 seats (in total the party had 62 candidates). Later INLD broke its relations with BJP, and left NDA and the government.
However, in the 2005 Haryana state assembly elections, INLD lost its majority, winning just 9 out of the 90 seats compared to the Congress party's 67 seats. 17 of its candidates lost deposits and despite all that INLD got 26.77 per cent votes in that election.[4] In 2009, the INLD led alliance sprung up a surprise by winning 32 seats (INLD won 31 & its ally SAD won one seat), but its vote share got reduced to 26.5 per cent and 24 INLD candidates lost deposit.[5] Despite all the defeats, INLD is considered a leading political party .
Template:Om Prakash Chautala Template:Lok Dal
"
"2013-03-07 10:31:39","Indian National Lok Dal(INLD), a political party in India, in the state of Haryana is the principal opposition party in Haryana. INLD is a family based party with Om Prakash Chautala being the president & his elder son Ajay Singh Chautala being its Secretary General. The party was a member of the National Democratic Alliance (NDA), and thus part of the Bharatiya Janata Party (BJP)-led government. Its leader Om Parkash Chautala is also Leader of Opposition in Haryana. In Rajasthan Choudhary Jai Narayan Poonia (ex-cabinate minister) was the Chairman of INLD from 2003 to 2008.
Since the demise of Devi Lal in April 2001, INLD had faced political decline and lost all the four consecutive general elections held so far in Haryana.[1] It lost two assembly general elections in 2005 & 2009. It has not won a single Lok Sabha seat since 1999 as it lost on all seats in 2004 & 2009. In 2009, INLD lost on all seats despite its poll alliance with BJP & it could get only 10.64 per cent votes.[2] INLD has always cherished national dreams. In 2004, INLD contested on 20 Lok Sabha seats in Haryana, Rajasthan, Uttar Pradesh and Chandigarh, but 14 of those could not even secure their deposits and none of them could win. Its 10 candidates in Haryana could secure 22.43 per cent votes, its 5 candidates got 0.52 per cent votes in Rajasthan, its 4 candidates in Uttar Pradesh got 0.02 per cent votes only and its lone candidate in Chandigarh UT got 6.61 per cent votes.[3]
In the Lok Sabha elections 1999 INLD had an electoral alliance with BJP in Haryana. Each party contested five of the ten seats in the state. All ten got elected. In 2000 Chautala was elected as Chief Minister of Haryana for the fifth time. In the 2000 state assembly elections in 2000 INLD won 47 out of the 90 seats (in total the party had 62 candidates). Later INLD broke its relations with BJP, and left NDA and the government.
However, in the 2005 Haryana state assembly elections, INLD lost its majority, winning just 9 out of the 90 seats compared to the Congress party's 67 seats. 17 of its candidates lost deposits and despite all that INLD got 26.77 per cent votes in that election.[4] In 2009, the INLD led alliance sprung up a surprise by winning 32 seats (INLD won 31 & its ally SAD won one seat), but its vote share got reduced to 26.5 per cent and 24 INLD candidates lost deposit.[5] Despite all the defeats, INLD is considered a leading political party .
Template:Om Prakash Chautala Template:Lok Dal
"
"2013-03-07 09:58:35","Indian National Lok Dal(INLD), a political party in India, in the state of Haryana is the principal opposition party in Haryana. INLD is a family based party with Om Prakash Chautala being the president & his elder son Ajay Singh Chautala being its Secretary General. The party was a member of the National Democratic Alliance (NDA), and thus part of the Bharatiya Janata Party (BJP)-led government. Its leader Om Parkash Chautala is also Leader of Opposition in Haryana. In Rajasthan Choudhary Jai Narayan Poonia (ex-cabinate minister) was the Chairman of INLD from 2003 to 2008.
Since the demise of Devi Lal in April 2001, INLD had faced political decline and lost all the four consecutive general elections held so far in Haryana.[1] It lost two assembly general elections in 2005 & 2009. It has not won a single Lok Sabha seat since 1999 as it lost on all seats in 2004 & 2009. In 2009, INLD lost on all seats despite its poll alliance with BJP & it could get only 10.64 per cent votes.[2] INLD has always cherished national dreams. In 2004, INLD contested on 20 Lok Sabha seats in Haryana, Rajasthan, Uttar Pradesh and Chandigarh, but 14 of those could not even secure their deposits and none of them could win. Its 10 candidates in Haryana could secure 22.43 per cent votes, its 5 candidates got 0.52 per cent votes in Rajasthan, its 4 candidates in Uttar Pradesh got 0.02 per cent votes only and its lone candidate in Chandigarh UT got 6.61 per cent votes.[3]
In the Lok Sabha elections 1999 INLD had an electoral alliance with BJP in Haryana. Each party contested five of the ten seats in the state. All ten got elected. In 2000 Chautala was elected as Chief Minister of Haryana for the fifth time. In the 2000 state assembly elections in 2000 INLD won 47 out of the 90 seats (in total the party had 62 candidates). Later INLD broke its relations with BJP, and left NDA and the government.
However, in the 2005 Haryana state assembly elections, INLD lost its majority, winning just 9 out of the 90 seats compared to the Congress party's 67 seats. 17 of its candidates lost deposits and despite all that INLD got 26.77 per cent votes in that election.[4] In 2009, the INLD led alliance sprung up a surprise by winning 32 seats (INLD won 31 & its ally SAD won one seat), but its vote share got reduced to 26.5 per cent and 24 INLD candidates lost deposit.[5] Despite all the defeats, INLD is considered a leading political party .
Template:Om Prakash Chautala Template:Lok Dal
"
"2013-03-04 12:57:19","Indian National Lok Dal(INLD), a political party in India, in the state of Haryana is the principal opposition party in Haryana. INLD is a family based party with Om Prakash Chautala being the president & his elder son Ajay Singh Chautala being its Secretary General. The party was a member of the National Democratic Alliance (NDA), and thus part of the Bharatiya Janata Party (BJP)-led government. Its leader Om Parkash Chautala is also Leader of Opposition in Haryana. In Rajasthan Choudhary Jai Narayan Poonia (ex-cabinate minister) was the Chairman of INLD from 2003 to 2008.
Since the demise of Devi Lal in April 2001, INLD had faced political decline and lost all the four consecutive general elections held so far in Haryana.[1] It lost two assembly general elections in 2005 & 2009. It has not won a single Lok Sabha seat since 1999 as it lost on all seats in 2004 & 2009. In 2009, INLD lost on all seats despite its poll alliance with BJP & it could get only 10.64 per cent votes.[2] INLD has always cherished national dreams. In 2004, INLD contested on 20 Lok Sabha seats in Haryana, Rajasthan, Uttar Pradesh and Chandigarh, but 14 of those could not even secure their deposits and none of them could win. Its 10 candidates in Haryana could secure 22.43 per cent votes, its 5 candidates got 0.52 per cent votes in Rajasthan, its 4 candidates in Uttar Pradesh got 0.02 per cent votes only and its lone candidate in Chandigarh UT got 6.61 per cent votes.[3]
In the Lok Sabha elections 1999 INLD had an electoral alliance with BJP in Haryana. Each party contested five of the ten seats in the state. All ten got elected. In 2000 Chautala was elected as Chief Minister of Haryana for the fifth time. In the 2000 state assembly elections in 2000 INLD won 47 out of the 90 seats (in total the party had 62 candidates). Later INLD broke its relations with BJP, and left NDA and the government.
However, in the 2005 Haryana state assembly elections, INLD lost its majority, winning just 9 out of the 90 seats compared to the Congress party's 67 seats. 17 of its candidates lost deposits and despite all that INLD got 26.77 per cent votes in that election.[4] In 2009, the INLD led alliance sprung up a surprise by winning 32 seats (INLD won 31 & its ally SAD won one seat), but its vote share got reduced to 26.5 per cent and 24 INLD candidates lost deposit.[5] Despite all the defeats, INLD is considered a leading political party .
Template:Om Prakash Chautala Template:Lok Dal
"
"2013-03-04 12:01:51","Do you think people of Haryana are idiots after you do such things in Jail - http://ibnlive.in.com/news/om-prakash-chautalas-son-ajay-addresses-rally-from-tihar-jail-using-mobile-phone/374997-37-64.html
I am no fan of Congress but I never thought you would plunge to the same levels. Shame on you...tau's family...
Indian National Lok Dal(INLD), a political party in India, in the state of Haryana is the principal opposition party in Haryana. INLD is a family based party with Om Prakash Chautala being the president & his elder son Ajay Singh Chautala being its Secretary General. The party was a member of the National Democratic Alliance (NDA), and thus part of the Bharatiya Janata Party (BJP)-led government. Its leader Om Parkash Chautala is also Leader of Opposition in Haryana. In Rajasthan Choudhary Jai Narayan Poonia (ex-cabinate minister) was the Chairman of INLD from 2003 to 2008.
Since the demise of Devi Lal in April 2001, INLD had faced political decline and lost all the four consecutive general elections held so far in Haryana.[1] It lost two assembly general elections in 2005 & 2009. It has not won a single Lok Sabha seat since 1999 as it lost on all seats in 2004 & 2009. In 2009, INLD lost on all seats despite its poll alliance with BJP & it could get only 10.64 per cent votes.[2] INLD has always cherished national dreams. In 2004, INLD contested on 20 Lok Sabha seats in Haryana, Rajasthan, Uttar Pradesh and Chandigarh, but 14 of those could not even secure their deposits and none of them could win. Its 10 candidates in Haryana could secure 22.43 per cent votes, its 5 candidates got 0.52 per cent votes in Rajasthan, its 4 candidates in Uttar Pradesh got 0.02 per cent votes only and its lone candidate in Chandigarh UT got 6.61 per cent votes.[3]
In the Lok Sabha elections 1999 INLD had an electoral alliance with BJP in Haryana. Each party contested five of the ten seats in the state. All ten got elected. In 2000 Chautala was elected as Chief Minister of Haryana for the fifth time. In the 2000 state assembly elections in 2000 INLD won 47 out of the 90 seats (in total the party had 62 candidates). Later INLD broke its relations with BJP, and left NDA and the government.
However, in the 2005 Haryana state assembly elections, INLD lost its majority, winning just 9 out of the 90 seats compared to the Congress party's 67 seats. 17 of its candidates lost deposits and despite all that INLD got 26.77 per cent votes in that election.[4] In 2009, the INLD led alliance sprung up a surprise by winning 32 seats (INLD won 31 & its ally SAD won one seat), but its vote share got reduced to 26.5 per cent and 24 INLD candidates lost deposit.[5] Despite all the defeats, INLD is considered a leading political party .
Template:Om Prakash Chautala Template:Lok Dal
"
"2013-03-03 08:21:09","Indian National Lok Dal(INLD), a political party in India, in the state of Haryana is the principal opposition party in Haryana. INLD is a family based party with Om Prakash Chautala being the president & his elder son Ajay Singh Chautala being its Secretary General. The party was a member of the National Democratic Alliance (NDA), and thus part of the Bharatiya Janata Party (BJP)-led government. Its leader Om Parkash Chautala is also Leader of Opposition in Haryana. In Rajasthan Choudhary Jai Narayan Poonia (ex-cabinate minister) was the Chairman of INLD from 2003 to 2008.
Since the demise of Devi Lal in April 2001, INLD had faced political decline and lost all the four consecutive general elections held so far in Haryana.[1] It lost two assembly general elections in 2005 & 2009. It has not won a single Lok Sabha seat since 1999 as it lost on all seats in 2004 & 2009. In 2009, INLD lost on all seats despite its poll alliance with BJP & it could get only 10.64 per cent votes.[2] INLD has always cherished national dreams. In 2004, INLD contested on 20 Lok Sabha seats in Haryana, Rajasthan, Uttar Pradesh and Chandigarh, but 14 of those could not even secure their deposits and none of them could win. Its 10 candidates in Haryana could secure 22.43 per cent votes, its 5 candidates got 0.52 per cent votes in Rajasthan, its 4 candidates in Uttar Pradesh got 0.02 per cent votes only and its lone candidate in Chandigarh UT got 6.61 per cent votes.[3]
In the Lok Sabha elections 1999 INLD had an electoral alliance with BJP in Haryana. Each party contested five of the ten seats in the state. All ten got elected. In 2000 Chautala was elected as Chief Minister of Haryana for the fifth time. In the 2000 state assembly elections in 2000 INLD won 47 out of the 90 seats (in total the party had 62 candidates). Later INLD broke its relations with BJP, and left NDA and the government.
However, in the 2005 Haryana state assembly elections, INLD lost its majority, winning just 9 out of the 90 seats compared to the Congress party's 67 seats. 17 of its candidates lost deposits and despite all that INLD got 26.77 per cent votes in that election.[4] In 2009, the INLD led alliance sprung up a surprise by winning 32 seats (INLD won 31 & its ally SAD won one seat), but its vote share got reduced to 26.5 per cent and 24 INLD candidates lost deposit.[5] Despite all the defeats, INLD is considered a leading political party .
Template:Om Prakash Chautala Template:Lok Dal
"
"2013-03-03 08:17:31","Do you think people of Haryana are idiots after you do such things in Jail - http://ibnlive.in.com/news/om-prakash-chautalas-son-ajay-addresses-rally-from-tihar-jail-using-mobile-phone/374997-37-64.html
I am no fan of Congress but I never thought you would plunge to the same levels. Shame on you...tau's family...
Indian National Lok Dal(INLD), a political party in India, in the state of Haryana is the principal opposition party in Haryana. INLD is a family based party with Om Prakash Chautala being the president & his elder son Ajay Singh Chautala being its Secretary General. The party was a member of the National Democratic Alliance (NDA), and thus part of the Bharatiya Janata Party (BJP)-led government. Its leader Om Parkash Chautala is also Leader of Opposition in Haryana. In Rajasthan Choudhary Jai Narayan Poonia (ex-cabinate minister) was the Chairman of INLD from 2003 to 2008.
Since the demise of Devi Lal in April 2001, INLD had faced political decline and lost all the four consecutive general elections held so far in Haryana.[1] It lost two assembly general elections in 2005 & 2009. It has not won a single Lok Sabha seat since 1999 as it lost on all seats in 2004 & 2009. In 2009, INLD lost on all seats despite its poll alliance with BJP & it could get only 10.64 per cent votes.[2] INLD has always cherished national dreams. In 2004, INLD contested on 20 Lok Sabha seats in Haryana, Rajasthan, Uttar Pradesh and Chandigarh, but 14 of those could not even secure their deposits and none of them could win. Its 10 candidates in Haryana could secure 22.43 per cent votes, its 5 candidates got 0.52 per cent votes in Rajasthan, its 4 candidates in Uttar Pradesh got 0.02 per cent votes only and its lone candidate in Chandigarh UT got 6.61 per cent votes.[3]
In the Lok Sabha elections 1999 INLD had an electoral alliance with BJP in Haryana. Each party contested five of the ten seats in the state. All ten got elected. In 2000 Chautala was elected as Chief Minister of Haryana for the fifth time. In the 2000 state assembly elections in 2000 INLD won 47 out of the 90 seats (in total the party had 62 candidates). Later INLD broke its relations with BJP, and left NDA and the government.
However, in the 2005 Haryana state assembly elections, INLD lost its majority, winning just 9 out of the 90 seats compared to the Congress party's 67 seats. 17 of its candidates lost deposits and despite all that INLD got 26.77 per cent votes in that election.[4] In 2009, the INLD led alliance sprung up a surprise by winning 32 seats (INLD won 31 & its ally SAD won one seat), but its vote share got reduced to 26.5 per cent and 24 INLD candidates lost deposit.[5] Despite all the defeats, INLD is considered a leading political party .
Template:Om Prakash Chautala Template:Lok Dal
"
"2013-02-25 08:06:09","Do you think people of Haryana are idiots after you do such things in Jail - http://ibnlive.in.com/news/om-prakash-chautalas-son-ajay-addresses-rally-from-tihar-jail-using-mobile-phone/374997-37-64.html
I am no fan of Congress but I never thought you would plunge to the same levels. Shame on you...tau's family...
Indian National Lok Dal(INLD), a political party in India, in the state of Haryana is the principal opposition party in Haryana. INLD is a family based party with Om Prakash Chautala being the president & his elder son Ajay Singh Chautala being its Secretary General. The party was a member of the National Democratic Alliance (NDA), and thus part of the Bharatiya Janata Party (BJP)-led government. Its leader Om Parkash Chautala is also Leader of Opposition in Haryana. In Rajasthan Choudhary Jai Narayan Poonia (ex-cabinate minister) was the Chairman of INLD from 2003 to 2008.
Since the demise of Devi Lal in April 2001, INLD had faced political decline and lost all the four consecutive general elections held so far in Haryana.[1] It lost two assembly general elections in 2005 & 2009. It has not won a single Lok Sabha seat since 1999 as it lost on all seats in 2004 & 2009. In 2009, INLD lost on all seats despite its poll alliance with BJP & it could get only 10.64 per cent votes.[2] INLD has always cherished national dreams. In 2004, INLD contested on 20 Lok Sabha seats in Haryana, Rajasthan, Uttar Pradesh and Chandigarh, but 14 of those could not even secure their deposits and none of them could win. Its 10 candidates in Haryana could secure 22.43 per cent votes, its 5 candidates got 0.52 per cent votes in Rajasthan, its 4 candidates in Uttar Pradesh got 0.02 per cent votes only and its lone candidate in Chandigarh UT got 6.61 per cent votes.[3]
In the Lok Sabha elections 1999 INLD had an electoral alliance with BJP in Haryana. Each party contested five of the ten seats in the state. All ten got elected. In 2000 Chautala was elected as Chief Minister of Haryana for the fifth time. In the 2000 state assembly elections in 2000 INLD won 47 out of the 90 seats (in total the party had 62 candidates). Later INLD broke its relations with BJP, and left NDA and the government.
However, in the 2005 Haryana state assembly elections, INLD lost its majority, winning just 9 out of the 90 seats compared to the Congress party's 67 seats. 17 of its candidates lost deposits and despite all that INLD got 26.77 per cent votes in that election.[4] In 2009, the INLD led alliance sprung up a surprise by winning 32 seats (INLD won 31 & its ally SAD won one seat), but its vote share got reduced to 26.5 per cent and 24 INLD candidates lost deposit.[5] Despite all the defeats, INLD is considered a leading political party .


Many Controversies have been associated with INLD leaders since the beginning of his political career.[6]
INLD leader Om Parkash Chautala was publicly disowned by his father Devi Lal. He had allegedly smuggled gold watches worth Rs 100,000. Even his sons had been accused of being involved in controversies.[7]
Meham was perhaps INLD biggest political controversy, which brought him into national attention. The shadow of Meham was to dog OP Chautala right up to 1996, when the Justice K.N. Saikia Commission indicted him as an accessory after the fact in the killing of Amir Singh.[8]
INLD president OP Chautala has been accused of protecting the then Director General of Police, SPS Rathore in the Ruchika Girhotra child molestation case. The matter, as of now, is sub-judice.[9]
Indicting the former Chief Minister, his two sons, Abhay and Ajay, and their wives for amassing disproportionate assets worth Rs 1,467 crore, the CBI has filed a chargesheet in a Delhi Court. The CBI has submitted that Om Prakash Chautala and his family acquired more than 80 properties in different parts of India from 1993 to 2006.[10]
Om Prakash Chautala, Ajay Chautala and its former state president Sher Singh Barshyami has been convicted in the much publicised JBT Scam. All the 55 accused has been sent to judicial custody. The judgement will be announced on 22 January, 2013. The CBI had filed Chargesheet, as per which in the year 1999–2000, 3032 teachers were recruited by the former CM and his son Ajay Chautala along with the other accused on the basis of forged documents. The matter was registered by the CBI on the direction of the Supreme Court and the CBI seized documents and properties in lakhs from various places.[11]
Chautalas are all set to face fresh trouble as the CBI has recommended registration of cases of cheating, forgery and conspiracy against him and several top officers, including two former chief secretaries, in the HCS nomination recruitment scandal.[12][13] He has been accused of changing of criteria several times, awarding higher marks to candidates in interviews, dropping the vigilance and departmental inquiries against favoured candidates, tampering with and ignoring the deserving candidates’ records. This was how candidates were recruited for the Haryana Civil Services (Executive) in 2004, revealed CBI.a [14]
Om Parkash Chautala & his family is accused by their opponents to amass wealth using the official position.[15] He was presented numerous costly presents including crowns ans Gold Brick.[16]
Template:Om Prakash Chautala Template:Lok Dal
"
"2013-02-14 18:59:50","Indian National Lok Dal(INLD), a political party in India, in the state of Haryana is the principal opposition party in Haryana. INLD is a family based party with Om Prakash Chautala being the president & his elder son Ajay Singh Chautala being its Secretary General. The party was a member of the National Democratic Alliance (NDA), and thus part of the Bharatiya Janata Party (BJP)-led government. Its leader Om Parkash Chautala is also Leader of Opposition in Haryana. In Rajasthan Choudhary Jai Narayan Poonia (ex-cabinate minister) was the Chairman of INLD from 2003 to 2008.
Since the demise of Devi Lal in April 2001, INLD had faced political decline and lost all the four consecutive general elections held so far in Haryana.[1] It lost two assembly general elections in 2005 & 2009. It has not won a single Lok Sabha seat since 1999 as it lost on all seats in 2004 & 2009. In 2009, INLD lost on all seats despite its poll alliance with BJP & it could get only 10.64 per cent votes.[2] INLD has always cherished national dreams. In 2004, INLD contested on 20 Lok Sabha seats in Haryana, Rajasthan, Uttar Pradesh and Chandigarh, but 14 of those could not even secure their deposits and none of them could win. Its 10 candidates in Haryana could secure 22.43 per cent votes, its 5 candidates got 0.52 per cent votes in Rajasthan, its 4 candidates in Uttar Pradesh got 0.02 per cent votes only and its lone candidate in Chandigarh UT got 6.61 per cent votes.[3]
In the Lok Sabha elections 1999 INLD had an electoral alliance with BJP in Haryana. Each party contested five of the ten seats in the state. All ten got elected. In 2000 Chautala was elected as Chief Minister of Haryana for the fifth time. In the 2000 state assembly elections in 2000 INLD won 47 out of the 90 seats (in total the party had 62 candidates). Later INLD broke its relations with BJP, and left NDA and the government.
However, in the 2005 Haryana state assembly elections, INLD lost its majority, winning just 9 out of the 90 seats compared to the Congress party's 67 seats. 17 of its candidates lost deposits and despite all that INLD got 26.77 per cent votes in that election.[4] In 2009, the INLD led alliance sprung up a surprise by winning 32 seats (INLD won 31 & its ally SAD won one seat), but its vote share got reduced to 26.5 per cent and 24 INLD candidates lost deposit.[5] Despite all the defeats, INLD is considered a leading political party .


Many Controversies have been associated with INLD leaders since the beginning of his political career.[6]
INLD leader Om Parkash Chautala was publicly disowned by his father Devi Lal. He had allegedly smuggled gold watches worth Rs 100,000. Even his sons had been accused of being involved in controversies.[7]
Meham was perhaps INLD biggest political controversy, which brought him into national attention. The shadow of Meham was to dog OP Chautala right up to 1996, when the Justice K.N. Saikia Commission indicted him as an accessory after the fact in the killing of Amir Singh.[8]
INLD president OP Chautala has been accused of protecting the then Director General of Police, SPS Rathore in the Ruchika Girhotra child molestation case. The matter, as of now, is sub-judice.[9]
Indicting the former Chief Minister, his two sons, Abhay and Ajay, and their wives for amassing disproportionate assets worth Rs 1,467 crore, the CBI has filed a chargesheet in a Delhi Court. The CBI has submitted that Om Prakash Chautala and his family acquired more than 80 properties in different parts of India from 1993 to 2006.[10]
Om Prakash Chautala, Ajay Chautala and its former state president Sher Singh Barshyami has been convicted in the much publicised JBT Scam. All the 55 accused has been sent to judicial custody. The judgement will be announced on 22 January, 2013. The CBI had filed Chargesheet, as per which in the year 1999–2000, 3032 teachers were recruited by the former CM and his son Ajay Chautala along with the other accused on the basis of forged documents. The matter was registered by the CBI on the direction of the Supreme Court and the CBI seized documents and properties in lakhs from various places.[11]
Chautalas are all set to face fresh trouble as the CBI has recommended registration of cases of cheating, forgery and conspiracy against him and several top officers, including two former chief secretaries, in the HCS nomination recruitment scandal.[12][13] He has been accused of changing of criteria several times, awarding higher marks to candidates in interviews, dropping the vigilance and departmental inquiries against favoured candidates, tampering with and ignoring the deserving candidates’ records. This was how candidates were recruited for the Haryana Civil Services (Executive) in 2004, revealed CBI.a [14]
Om Parkash Chautala & his family is accused by their opponents to amass wealth using the official position.[15] He was presented numerous costly presents including crowns ans Gold Brick.[16]
Template:Om Prakash Chautala Template:Lok Dal
"
"2013-02-14 18:59:38","Indian National Lok Dal(INLD), a political party in India, in the state of Haryana is the principal opposition party in Haryana. INLD is a family based party with Om Prakash Chautala being the president & his elder son Ajay Singh Chautala being its Secretary General. The party was a member of the National Democratic Alliance (NDA), and thus part of the Bharatiya Janata Party (BJP)-led government. Its leader Om Parkash Chautala is also Leader of Opposition in Haryana. In Rajasthan Choudhary Jai Narayan Poonia (ex-cabinate minister) was the Chairman of INLD from 2003 to 2008.
Since the demise of Devi Lal in April 2001, INLD had faced political decline and lost all the four consecutive general elections held so far in Haryana.[1] It lost two assembly general elections in 2005 & 2009. It has not won a single Lok Sabha seat since 1999 as it lost on all seats in 2004 & 2009. In 2009, INLD lost on all seats despite its poll alliance with BJP & it could get only 10.64 per cent votes.[2] INLD has always cherished national dreams. In 2004, INLD contested on 20 Lok Sabha seats in Haryana, Rajasthan, Uttar Pradesh and Chandigarh, but 14 of those could not even secure their deposits and none of them could win. Its 10 candidates in Haryana could secure 22.43 per cent votes, its 5 candidates got 0.52 per cent votes in Rajasthan, its 4 candidates in Uttar Pradesh got 0.02 per cent votes only and its lone candidate in Chandigarh UT got 6.61 per cent votes.[3]
In the Lok Sabha elections 1999 INLD had an electoral alliance with BJP in Haryana. Each party contested five of the ten seats in the state. All ten got elected. In 2000 Chautala was elected as Chief Minister of Haryana for the fifth time. In the 2000 state assembly elections in 2000 INLD won 47 out of the 90 seats (in total the party had 62 candidates). Later INLD broke its relations with BJP, and left NDA and the government.
However, in the 2005 Haryana state assembly elections, INLD lost its majority, winning just 9 out of the 90 seats compared to the Congress party's 67 seats. 17 of its candidates lost deposits and despite all that INLD got 26.77 per cent votes in that election.[4] In 2009, the INLD led alliance sprung up a surprise by winning 32 seats (INLD won 31 & its ally SAD won one seat), but its vote share got reduced to 26.5 per cent and 24 INLD candidates lost deposit.[5] Despite all the defeats, INLD is considered a leading political party .
=
Template:Om Prakash Chautala Template:Lok Dal
"
