"2014-10-19 10:36:20","Telugu Desam Party (Telugu: తెలుగు దేశం పార్టీ) (literally ""party for the Telugu land and people""), abbreviated as TDP, is a regional political party active in the South Indian states of Andhra Pradesh and Telangana. The party was founded by Nandamuri Taraka Rama Rao (""NTR"") on 29 March 1982. Since 1995, the party is headed by Nara Chandrababu Naidu, the incumbent Chief Minister of Andhra Pradesh and the Leader of the House in the Andhra Pradesh State Assembly. The party's headquarters is located at NTR Bhavan in the Banjara Hills locality of Hyderabad.
The party came to power within nine months of its formation in the 1983 Assembly elections, thus forming the first non-Congress government in Andhra Pradesh.[4] It also achieved the rare distinction of being the first regional party to become the main opposition party (33 MPs) in Parliament in the Central Government during the 8th Lok Sabha from 1984 to 1989.[5] The party has been in power in the state of Andhra Pradesh twice previously; once from 1983 to 1989 and then from 1994 to 2004.
The party came to power in the state of Andhra Pradesh on 16 May 2014 by winning 104 seats out of 175 seats. The new government took over on June 8, 2014 in Andhra Pradesh with N. Chandrababu Naidu as the first Chief Minister of Andhra Pradesh after the bifurcation of the state.


1. The flag: . NT Ramarao, the founder-president of the party, chose the color yellow as the background colour for the flag since ""the colour yellow is consiered holy by the people of the Andhra region"". The hut in the flag is the symbol that stands for the poor. The wheel in the flag is the symbol for the working-class people and the plough represents farmers.
2. Party symbol When Alluru was formed as a new election constituency in the Nellore district, Sri Bezawada Papireddy contested as MLA and won the election in 1967 as an Independent candidate against the Congress candidate. His election symbol was the bicycle. Papireddy later joined the Telugu Desam Party, suggested the bicycle as the party symbol. NT Ramarao was initially opposed to the idea, but he later announced a decision to ask the Election Commission of India to allot the symbol to the TDP. The TDP was allowed to use the symbol.
The TDP follows a regionalist, pro-Telugu ideology. Its mission is to ""protect the dignity and self-respect of Telugu people and also ensure adequate food, shelter and clothing to the common man at affordable and sustainable prices and achieve empowerment of women, youth and all backward segments of society of Telugu people across the globe"".
The TDP manifesto states that it wishes to fight the corruption brought in by the Congress, promote secular governance and ensure minority welfare. It says that the TDP wises to coordinate with other, non-Congress parties in the state.
The total number of Lok Sabha seats in (previously undivided) Andhra Pradesh (1956-2014) was 42.
At present, after the 2014 bifurcation, there are 25 Lok Sabha seats in Andhra Pradesh.
The total number of Assembly seats in previously united Andhra Pradesh was 294. At present, Andhra Pradesh has 175 Assembly seats.
"
"2014-10-19 10:33:38","Telugu Desam Party (Telugu: తెలుగు దేశం పార్టీ) (literally ""party for the Telugu land and people""), abbreviated as TDP, is a regional political party active in the South Indian states of Andhra Pradesh and Telangana. The party was founded by Nandamuri Taraka Rama Rao (""NTR"") on 29 March 1982. Since 1995, the party is headed by Nara Chandrababu Naidu, the incumbent Chief Minister of Andhra Pradesh and the Leader of the House in the Andhra Pradesh State Assembly. The party's headquarters is located at NTR Bhavan in the Banjara Hills locality of Hyderabad.
The party came to power within nine months of its formation in the 1983 Assembly elections, thus forming the first non-Congress government in Andhra Pradesh.[4] It also achieved the rare distinction of being the first regional party to become the main opposition party (33 MPs) in Parliament in the Central Government during the 8th Lok Sabha from 1984 to 1989.[5] The party has been in power in the state of Andhra Pradesh twice previously; once from 1983 to 1989 and then from 1994 to 2004.
The party came to power in the state of Andhra Pradesh on 16 May 2014 by winning 104 seats out of 175 seats. The new government took over on June 8, 2014 in Andhra Pradesh with N. Chandrababu Naidu as the first Chief Minister of Andhra Pradesh after the bifurcation of the state.


1. The flag: . NT Ramarao, the founder-president of the party, chose the color yellow as the background colour for the flag since ""the colour yellow is consiered holy by the people of the Andhra region"". The hut in the flag is the symbol that stands for the poor. The wheel in the flag is the symbol for the working-class people and the plough represents farmers.
2. Party symbol When Alluru was formed as a new election constituency in the Nellore district, Sri Bezawada Papireddy contested as MLA and won the election in 1967 as an Independent candidate against the Congress candidate. His election symbol was the bicycle. Papireddy later joined the Telugu Desam Party, suggested the bicycle as the party symbol. NT Ramarao was initially opposed to the idea, but he later announced a decision to ask the Election Commission of India to allot the symbol to the TDP. The TDP was allowed to use the symbol.
The TDP follows a regionalist, pro-Telugu ideology. Its mission is to ""protect the dignity and self-respect of Telugu people and also ensure adequate food, shelter and clothing to the common man at affordable and sustainable prices and achieve empowerment of women, youth and all backward segments of society for Telugu people across the globe"".
The TDP manifesto states that it wishes to fight the corruption brought in by the Congress, promote secular governance and ensure minority welfare. It says that the TDP wises to coordinate with other, non-Congress parties in the state.
The total number of Lok Sabha seats in (previously undivided) Andhra Pradesh (1956-2014) was 42.
At present, after the 2014 bifurcation, there are 25 Lok Sabha seats in Andhra Pradesh.
The total number of Assembly seats in previously united Andhra Pradesh was 294. At present, Andhra Pradesh has 175 Assembly seats.
"
"2014-10-19 10:32:05","Telugu Desam Party (Telugu: తెలుగు దేశం పార్టీ) (literally ""party for the Telugu land and people""), abbreviated as TDP, is a regional political party active in the South Indian states of Andhra Pradesh and Telangana. The party was founded by Nandamuri Taraka Rama Rao (""NTR"") on 29 March 1982. Since 1995, the party is headed by Nara Chandrababu Naidu, the incumbent Chief Minister of Andhra Pradesh and the Leader of the House in the Andhra Pradesh State Assembly. The party's headquarters is located at NTR Bhavan in the Banjara Hills locality of Hyderabad.
The party came to power within nine months of its formation in the 1983 Assembly elections, thus forming the first non-Congress government in Andhra Pradesh.[4] It also achieved the rare distinction of being the first regional party to become the main opposition party (33 MPs) in Parliament in the Central Government during the 8th Lok Sabha from 1984 to 1989.[5] The party has been in power in the state of Andhra Pradesh twice previously; once from 1983 to 1989 and then from 1994 to 2004.
The party came to power in the state of Andhra Pradesh on 16 May 2014 by winning 104 seats out of 175 seats. The new government took over on June 8, 2014 in Andhra Pradesh with N. Chandrababu Naidu as the first Chief Minister of Andhra Pradesh after the bifurcation of the state.


1. The flag: . NT Ramarao, the founder-president of the party, chose the color yellow as the background colour for the flag since ""the colour yellow is consiered holy by the people of the Andhra region"". The hut in the flag is the symbol that stands for the poor. The wheel in the flag is the symbol for the working-class people and the plough represents farmers.
2. Party symbol When Alluru was formed as a new election constituency in the Nellore district, Sri Bezawada Papireddy contested as MLA and won the election in 1967 as an Independent candidate against the Congress candidate. His election symbol was the bicycle. Papireddy later joined the Telugu Desam Party, suggested the bicycle as the party symbol. NT Ramarao was initially opposed to the idea, but he later announced a decision to ask the Election Commission of India to allot the symbol to the TDP. The TDP was allowed to use the symbol.
The TDP follows a regionalist, pro-Telugu ideology. Its mission is to ""protect the dignity and self-respect of Telugu people and also ensure adequate food, shelter and clothing to the common man at affordable and sustainable prices and achieve empowerment of women, youth and all backward segments of society in Andhra Pradesh, Telangana and all Telugu speaking people across the globe"".
The TDP manifesto states that it wishes to fight the corruption brought in by the Congress, promote secular governance and ensure minority welfare. It says that the TDP wises to coordinate with other, non-Congress parties in the state.
The total number of Lok Sabha seats in (previously undivided) Andhra Pradesh (1956-2014) was 42.
At present, after the 2014 bifurcation, there are 25 Lok Sabha seats in Andhra Pradesh.
The total number of Assembly seats in previously united Andhra Pradesh was 294. At present, Andhra Pradesh has 175 Assembly seats.
"
"2014-10-19 10:21:24","Telugu Desam Party (Telugu: తెలుగు దేశం పార్టీ) (literally ""party for the Telugu land and people""), abbreviated as TDP, is a regional political party active in the South Indian states of Andhra Pradesh and Telangana. The party was founded by Nandamuri Taraka Rama Rao (""NTR"") on 29 March 1982. Since 1995, the party is headed by Nara Chandrababu Naidu, the incumbent Chief Minister of Andhra Pradesh and the Leader of the House in the Andhra Pradesh State Assembly. The party's headquarters is located at NTR Bhavan in the Banjara Hills locality of Hyderabad.
The party came to power within nine months of its formation in the 1983 Assembly elections, thus forming the first non-Congress government in Andhra Pradesh.[4] It also achieved the rare distinction of being the first regional party to become the main opposition party (33 MPs) in Parliament in the Central Government during the 8th Lok Sabha from 1984 to 1989.[5] The party has been in power in the state of Andhra Pradesh twice previously; once from 1983 to 1989 and then from 1994 to 2004.
The party came to power in the state of Andhra Pradesh on 16 May 2014 by winning 104 seats out of 175 seats. The new government took over on June 8, 2014 in Andhra Pradesh with N. Chandrababu Naidu as the first Chief Minister of Andhra Pradesh after the bifurcation of the state.


1. The flag: . NT Ramarao, the founder-president of the party, chose the color yellow as the background colour for the flag since ""the colour yellow is consiered holy by the people of the Andhra region"". The hut in the flag is the symbol that stands for the poor. The wheel in the flag is the symbol for the working-class people and the plough represents farmers.
2. Party symbol When Alluru was formed as a new election constituency in the Nellore district, Sri Bezawada Papireddy contested as MLA and won the election in 1967 as an Independent candidate against the Congress candidate. His election symbol was the bicycle. Papireddy later joined the Telugu Desam Party, suggested the bicycle as the party symbol. NT Ramarao was initially opposed to the idea, but he later announced a decision to ask the Election Commission of India to allot the symbol to the TDP. The TDP was allowed to use the symbol.
The TDP follows a regionalist, pro-Telugu ideology. Its mission is to ""protect the dignity and self-respect of Telugu people and also ensure adequate food, shelter and clothing to the common man at affordable and sustainable prices and achieve empowerment of women, youth and all backward segments of society in Telugu land"".
The TDP manifesto states that it wishes to fight the corruption brought in by the Congress, promote secular governance and ensure minority welfare. It says that the TDP wises to coordinate with other, non-Congress parties in the state.
The total number of Lok Sabha seats in (previously undivided) Andhra Pradesh (1956-2014) was 42.
At present, after the 2014 bifurcation, there are 25 Lok Sabha seats in Andhra Pradesh.
The total number of Assembly seats in previously united Andhra Pradesh was 294. At present, Andhra Pradesh has 175 Assembly seats.
"
"2014-10-19 10:17:27","Telugu Desam Party (Telugu: తెలుగు దేశం పార్టీ) (literally ""party for the Telugu land and people""), abbreviated as TDP, is a regional political party active in the South Indian states of Andhra Pradesh and Telangana. The party was founded by Nandamuri Taraka Rama Rao (""NTR"") on 29 March 1982. Since 1995, the party is headed by Nara Chandrababu Naidu, the incumbent Chief Minister of Andhra Pradesh and the Leader of the House in the Andhra Pradesh State Assembly. The party's headquarters is located at NTR Bhavan in the Banjara Hills locality of Hyderabad.
The party came to power within nine months of its formation in the 1983 Assembly elections, thus forming the first non-Congress government in Andhra Pradesh.[4] It also achieved the rare distinction of being the first regional party to become the main opposition party (33 MPs) in Parliament in the Central Government during the 8th Lok Sabha from 1984 to 1989.[5] The party has been in power in the state of Andhra Pradesh twice previously; once from 1983 to 1989 and then from 1994 to 2004.
The party came to power in the state of Andhra Pradesh on 16 May 2014 by winning 104 seats out of 175 seats. The new government took over on June 8, 2014 in Andhra Pradesh with N. Chandrababu Naidu as the first Chief Minister of Andhra Pradesh after the bifurcation of the state.


1. The flag: . NT Ramarao, the founder-president of the party, chose the color yellow as the background colour for the flag since ""the colour yellow is consiered holy by the people of the Andhra region"". The hut in the flag is the symbol that stands for the poor. The wheel in the flag is the symbol for the working-class people and the plough represents farmers.
2. Party symbol When Alluru was formed as a new election constituency in the Nellore district, Sri Bezawada Papireddy contested as MLA and won the election in 1967 as an Independent candidate against the Congress candidate. His election symbol was the bicycle. Papireddy later joined the Telugu Desam Party, suggested the bicycle as the party symbol. NT Ramarao was initially opposed to the idea, but he later announced a decision to ask the Election Commission of India to allot the symbol to the TDP. The TDP was allowed to use the symbol.
The TDP follows a regionalist, pro-Telugu ideology. Its mission is to ""protect the dignity and self-respect of Telugu people and also ensure adequate food, shelter and clothing to the common man at affordable and sustainable prices and achieve empowerment of women, youth and all backward segments of society in Andhra Pradesh"".
The TDP manifesto states that it wishes to fight the corruption brought in by the Congress, promote secular governance and ensure minority welfare. It says that the TDP wises to coordinate with other, non-Congress parties in the state.
The total number of Lok Sabha seats in (previously undivided) Andhra Pradesh (1956-2014) was 42.
At present, after the 2014 bifurcation, there are 25 Lok Sabha seats in Andhra Pradesh.
The total number of Assembly seats in previously united Andhra Pradesh was 294. At present, Andhra Pradesh has 175 Assembly seats.
"
"2014-10-03 07:16:32","Telugu Desam Party (Telugu: తెలుగు దేశం పార్టీ) (literally ""party for the Telugu land and people""), abbreviated as TDP, is a regional political party active in the South Indian states of Andhra Pradesh and Telangana. The party was founded by Nandamuri Taraka Rama Rao (""NTR"") on 29 March 1982. Since 1995, the party is headed by Nara Chandrababu Naidu, the incumbent Chief Minister of Andhra Pradesh and the Leader of the House in the Andhra Pradesh State Assembly. The party's headquarters is located at NTR Bhavan in the Banjara Hills locality of Hyderabad.
The party came to power within nine months of its formation in the 1983 Assembly elections, thus forming the first non-Congress government in Andhra Pradesh.[4] It also achieved the rare distinction of being the first regional party to become the main opposition party (33 MPs) in Parliament in the Central Government during the 8th Lok Sabha from 1984 to 1989.[5] The party has been in power in the state of Andhra Pradesh twice previously; once from 1983 to 1989 and then from 1994 to 2004.
The party came to power in the state of Andhra Pradesh on 16 May 2014 by winning 104 seats out of 175 seats. The new government took over on June 8, 2014 in Andhra Pradesh with N. Chandrababu Naidu as the first Chief Minister of Andhra Pradesh after the bifurcation of the state.


1. The flag: . NT Ramarao, the founder-president of the party, chose the color yellow as the background colour for the flag since ""the colour yellow is consiered holy by the people of the Andhra region"". The hut in the flag is the symbol that stands for the poor. The wheel in the flag is the symbol for the working-class people and the plough represents farmers.
2. Party symbol When Alluru was formed as a new election constituency in the Nellore district, Sri Bezawada Papireddy contested as MLA and won the election in 1967 as an Independent candidate against the Congress candidate. His election symbol was the bicycle. Papireddy later joined the Telugu Desam Party, suggested the bicycle as the party symbol. NT Ramarao was initially opposed to the idea, but he later announced a decision to ask the Election Commission of India to allot the symbol to the TDP. The TDP was allowed to use the symbol.
The TDP follows a regionalist, pro-Telugu ideology. Its mission is to ""protect the dignity and self-respect of Telugu people and also ensure adequate food, shelter and clothing to the common man at affordable and sustainable prices and achieve empowerment of women, youth and all backward segments of society in Andhra Pradesh"".
The TDP manifesto states that it wishes to fight the corruption brought in by the Congress, promote secular governance and ensure minority welfare. It says that the TDP wises to coordinate with other, non-Congress parties in the state.
The total number of Lok Sabha seats in (previously undivided) Andhra Pradesh (1956-2014) was 42.
At present, after the 2014 bifurcation, there are 25 Lok Sabha seats in Andhra Pradesh.
The total number of Assembly seats in previously united Andhra Pradesh was 294. At present, Andhra Pradesh has 175 Assembly seats.
"
"2014-10-03 07:16:29","Telugu Desam Party (Telugu: తెలుగు దేశం పార్టీ) (literally ""party for the Telugu land and people""), abbreviated as TDP, is a regional political party active in the South Indian states of Andhra Pradesh and Telangana. The party was founded by Nandamuri Taraka Rama Rao (""NTR"") on 29 March 1982. Since 1995, the party is headed by Nara Chandrababu Naidu, the incumbent Chief Minister of Andhra Pradesh and the Leader of the House in the Andhra Pradesh State Assembly. The party's headquarters is located at NTR Bhavan in the Banjara Hills locality of Hyderabad.
The party came to power within nine months of its formation in the 1983 Assembly elections, thus forming the first non-Congress government in Andhra Pradesh.[4] It also achieved the rare distinction of being the first regional party to become the main opposition party (33 MPs) in Parliament in the Central Government during the 8th Lok Sabha from 1984 to 1989.[5] The party has been in power in the state of Andhra Pradesh twice previously; once from 1983 to 1989 and then from 1994 to 2004.
The party came to power in the state of Andhra Pradesh on 16 May 2014 by winning 104 seats out of 175 seats. The new government took over on June 8, 2014 in Andhra Pradesh with N. Chandrababu Naidu as the first Chief Minister of Andhra Pradesh after the bifurcation of the state.


1. The flag: . NT Ramarao, the founder-president of the party, chose the color yellow as the background colour for the flag since ""the colour yellow is consiered holy by the people of the Andhra region"". The hut in the flag is the symbol that stands for the poor. The wheel in the flag is the symbol for the working-class people and the plough represents farmers.
2. Party symbol When Alluru was formed as a new election constituency in the Nellore district, Sri Bezawada Papireddy contested as MLA and won the election in 1967 as an Independent candidate against the Congress candidate. His election symbol was the bicycle. Papireddy later joined the Telugu Desam Party, suggested the bicycle as the party symbol. NT Ramarao was initially opposed to the idea, but he later announced a decision to ask the Election Commission of India to allot the symbol to the TDP. The TDP was allowed to use the symbol.
The TDP follows a regionalist, pro-Telugu ideology. Its mission is to ""protect the dignity and self-respect of Telugu aakashpaul people and also ensure adequate food, shelter and clothing to the common man at affordable and sustainable prices and achieve empowerment of women, youth and all backward segments of society in Andhra Pradesh"".
The TDP manifesto states that it wishes to fight the corruption brought in by the Congress, promote secular governance and ensure minority welfare. It says that the TDP wises to coordinate with other, non-Congress parties in the state.
The total number of Lok Sabha seats in (previously undivided) Andhra Pradesh (1956-2014) was 42.
At present, after the 2014 bifurcation, there are 25 Lok Sabha seats in Andhra Pradesh.
The total number of Assembly seats in previously united Andhra Pradesh was 294. At present, Andhra Pradesh has 175 Assembly seats.
"
"2014-08-24 12:18:27","Telugu Desam Party (Telugu: తెలుగు దేశం పార్టీ) (literally ""party for the Telugu land and people""), abbreviated as TDP, is a regional political party active in the South Indian states of Andhra Pradesh and Telangana. The party was founded by Nandamuri Taraka Rama Rao (""NTR"") on 29 March 1982. Since 1995, the party is headed by Nara Chandrababu Naidu, the incumbent Chief Minister of Andhra Pradesh and the Leader of the House in the Andhra Pradesh State Assembly. The party's headquarters is located at NTR Bhavan in the Banjara Hills locality of Hyderabad.
The party came to power within nine months of its formation in the 1983 Assembly elections, thus forming the first non-Congress government in Andhra Pradesh.[4] It also achieved the rare distinction of being the first regional party to become the main opposition party (33 MPs) in Parliament in the Central Government during the 8th Lok Sabha from 1984 to 1989.[5] The party has been in power in the state of Andhra Pradesh twice previously; once from 1983 to 1989 and then from 1994 to 2004.
The party came to power in the state of Andhra Pradesh on 16 May 2014 by winning 104 seats out of 175 seats. The new government took over on June 8, 2014 in Andhra Pradesh with N. Chandrababu Naidu as the first Chief Minister of Andhra Pradesh after the bifurcation of the state.


1. The flag: . NT Ramarao, the founder-president of the party, chose the color yellow as the background colour for the flag since ""the colour yellow is consiered holy by the people of the Andhra region"". The hut in the flag is the symbol that stands for the poor. The wheel in the flag is the symbol for the working-class people and the plough represents farmers.
2. Party symbol When Alluru was formed as a new election constituency in the Nellore district, Sri Bezawada Papireddy contested as MLA and won the election in 1967 as an Independent candidate against the Congress candidate. His election symbol was the bicycle. Papireddy later joined the Telugu Desam Party, suggested the bicycle as the party symbol. NT Ramarao was initially opposed to the idea, but he later announced a decision to ask the Election Commission of India to allot the symbol to the TDP. The TDP was allowed to use the symbol.
The TDP follows a regionalist, pro-Telugu ideology. Its mission is to ""protect the dignity and self-respect of Telugu people and also ensure adequate food, shelter and clothing to the common man at affordable and sustainable prices and achieve empowerment of women, youth and all backward segments of society in Andhra Pradesh"".
The TDP manifesto states that it wishes to fight the corruption brought in by the Congress, promote secular governance and ensure minority welfare. It says that the TDP wises to coordinate with other, non-Congress parties in the state.
The total number of Lok Sabha seats in (previously undivided) Andhra Pradesh (1956-2014) was 42.
At present, after the 2014 bifurcation, there are 25 Lok Sabha seats in Andhra Pradesh.
The total number of Assembly seats in previously united Andhra Pradesh was 294. At present, Andhra Pradesh has 175 Assembly seats.
"
"2014-08-24 12:17:44","Telugu Desam Party (Telugu: తెలుగు దేశం పార్టీ) (literally ""party for the Telugu land and people""), abbreviated as TDP, is a regional political party active in the South Indian states of Andhra Pradesh and Telangana. The party was founded by Nandamuri Taraka Rama Rao (""NTR"") on 29 March 1982. Since 1995, the party is headed by Nara Chandrababu Naidu, the incumbent Chief Minister of Andhra Pradesh and the Leader of the House in the Andhra Pradesh State Assembly. The party's headquarters is located at NTR Bhavan in the Banjara Hills locality of Hyderabad.
The party came to power within nine months of its formation in the 1983 Assembly elections, thus forming the first non-Congress government in Andhra Pradesh.[4] It also achieved the rare distinction of being the first regional party to become the main opposition party (33 MPs) in Parliament in the Central Government during the 8th Lok Sabha from 1984 to 1989.[5] The party has been in power in the state of Andhra Pradesh twice previously; once from 1983 to 1989 and then from 1994 to 2004.
The party came to power in the state of Andhra Pradesh on 16 May 2014 by winning 104 seats out of 175 seats. The new government took over on June 8, 2014 in Andhra Pradesh with N. Chandrababu Naidu as the first Chief Minister of Andhra Pradesh after the bifurcation of the state.


1. The flag: . NT Ramarao, the founder-president of the party, chose the color yellow as the background colour for the flag since ""the colour yellow is consiered holy by the people of the Andhra region"". The hut in the flag is the symbol that stands for the poor. The wheel in the flag is the symbol for the working-class people and the plough represents farmers.
2. Party symbol When Alluru was formed as a new election constituency in the Nellore district, Sri Bezawada Papireddy contested as MLA and won the election in 1967 as an Independent candidate against the Congress candidate. His election symbol was the bicycle. Papireddy later joined the Telugu Desam Party, suggested the bicycle as the party symbol. NT Ramarao was initially opposed to the idea, but he later announced a decision to ask the Election Commission of India to allot the symbol to the TDP. The TDP was allowed to use the symbol.
The TDP follows a regionalist, pro-Telugu ideology. Its mission is to ""protect the dignity and self-respect of Telugu people and also ensure adequate food, shelter and clothing to the common man at affordable and sustainable prices and achieve empowerment of women, youth and all backward segments of society in Andhra Pradesh"".
The TDP manifesto states that it wishes to fight the corruption brought in by the Congress, promote secular governance and ensure minority welfare. It says that the TDP wises to coordinate with other, non-Congress parties in the state.
The total number of Lok Sabha seats in (previously undivided) Andhra Pradesh (1956-2014) was 42.
At present, after the 2014 bifurcation, there are 25 Lok Sabha seats in Andhra Pradesh.
The total number of Assembly seats in previously united Andhra Pradesh was 294. At present, Andhra Pradesh has 175 Assembly seats.
"
"2014-08-23 04:09:05","Telugu Desam Party (Telugu: తెలుగు దేశం పార్టీ) (literally ""party for the Telugu land and people""), abbreviated as TDP, is a regional political party active in the South Indian states of Andhra Pradesh and Telangana. The party was founded by Nandamuri Taraka Rama Rao (""NTR"") on 29 March 1982. Since 1995, the party is headed by Nara Chandrababu Naidu, the incumbent Chief Minister of Andhra Pradesh and the Leader of the House in the Andhra Pradesh State Assembly. The party's headquarters is located at NTR Bhavan in the Banjara Hills locality of Hyderabad.
The party came to power within nine months of its formation in the 1983 Assembly elections, thus forming the first non-Congress government in Andhra Pradesh.[4] It also achieved the rare distinction of being the first regional party to become the main opposition party (33 MPs) in Parliament in the Central Government during the 8th Lok Sabha from 1984 to 1989.[5] The party has been in power in the state of Andhra Pradesh twice previously; once from 1983 to 1989 and then from 1994 to 2004.
The party came to power in the state of Andhra Pradesh on 16 May 2014 by winning 104 seats out of 175 seats. The new government took over on June 8, 2014 in Andhra Pradesh with N. Chandrababu Naidu as the first Chief Minister of Andhra Pradesh after the bifurcation of the state.


1. The flag: . NT Ramarao, the founder-president of the party, chose the color yellow as the background colour for the flag since ""the colour yellow is consiered holy by the people of the Andhra region"". The hut in the flag is the symbol that stands for the poor. The wheel in the flag is the symbol for the working-class people and the plough represents farmers.
2. Party symbol When Alluru was formed as a new election constituency in the Nellore district, Sri Bezawada Papireddy contested as MLA and won the election in 1967 as an Independent candidate against the Congress candidate. His election symbol was the bicycle. Papireddy later joined the Telugu Desam Party, suggested the bicycle as the party symbol. NT Ramarao was initially opposed to the idea, but he later announced a decision to ask the Election Commission of India to allot the symbol to the TDP. The TDP was allowed to use the symbol.
The TDP follows a regionalist, pro-Telugu ideology. Its mission is to ""protect the dignity and self-respect of Telugu people and also ensure adequate food, shelter and clothing to the common man at affordable and sustainable prices and achieve empowerment of women, youth and all backward segments of society in Andhra Pradesh"".
The TDP manifesto states that it wishes to fight the corruption brought in by the Congress, promote secular governance and ensure minority welfare. It says that the TDP wises to coordinate with other, non-Congress parties in the state.
The total number of Lok Sabha seats in (previously undivided) Andhra Pradesh (1956-2014) was 42.
At present, after the 2014 bifurcation, there are 25 Lok Sabha seats in Andhra Pradesh.
The total number of Assembly seats in previously united Andhra Pradesh was 294. At present, Andhra Pradesh has 175 Assembly seats.
"
"2014-08-23 04:08:29","Telugu Desam Party (Telugu: తెలుగు దేశం పార్టీ) (literally ""party for the Telugu land and people""), abbreviated as TDP, is a regional political party active in the South Indian states of Andhra Pradesh and Telangana. The party was founded by Nandamuri Taraka Rama Rao (""NTR"") on 29 March 1982. Since 1995, the party is headed by Nara Chandrababu Naidu, the incumbent Chief Minister of Andhra Pradesh and the Leader of the House in the Andhra Pradesh State Assembly. The party's headquarters is located at NTR Bhavan in the Banjara Hills locality of Hyderabad.
The party came to power within nine months of its formation in the 1983 Assembly elections, thus forming the first non-Congress government in Andhra Pradesh.[4] It also achieved the rare distinction of being the first regional party to become the main opposition party (33 MPs) in Parliament in the Central Government during the 8th Lok Sabha from 1984 to 1989.[5] The party has been in power in the state of Andhra Pradesh twice previously; once from 1983 to 1989 and then from 1994 to 2004.
The party came to power in the state of Andhra Pradesh on 16 May 2014 by winning 104 seats out of 175 seats. The new government took over on June 8, 2014 in Andhra Pradesh with N. Chandrababu Naidu as the first Chief Minister of Andhra Pradesh after the bifurcation of the state.


1. The flag: . NT Ramarao, the founder-president of the party, chose the color yellow as the background colour for the flag since ""the colour yellow is consiered holy by the people of the Andhra region"". The hut in the flag is the symbol that stands for the poor. The wheel in the flag is the symbol for the working-class people and the plough represents farmers.
2. Party symbol When Alluru was formed as a new election constituency in the Nellore district, Sri Bezawada Papireddy contested as MLA and won the election in 1967 as an Independent candidate against the Congress candidate. His election symbol was the bicycle. Papireddy later joined the Telugu Desam Party, suggested the bicycle as the party symbol. NT Ramarao was initially opposed to the idea, but he later announced a decision to ask the Election Commission of India to allot the symbol to the TDP. The TDP was allowed to use the symbol.
The TDP follows a regionalist, pro-Telugu ideology. Its mission is to ""protect the dignity and self-respect of Telugu people and also ensure adequate food, shelter and clothing to the common man at affordable and sustainable prices and achieve empowerment of women, youth and all backward segments of society in Andhra Pradesh"".
The TDP manifesto states that it wishes to fight the corruption brought in by the Congress, promote secular governance and ensure minority welfare. It says that the TDP wises to coordinate with other, non-Congress parties in the state.
The total number of Lok Sabha seats in (previously undivided) Andhra Pradesh (1956-2014) was 42.
At present, after the 2014 bifurcation, there are 25 Lok Sabha seats in Andhra Pradesh.
The total number of Assembly seats in previously united Andhra Pradesh was 294. At present, Andhra Pradesh has 175 Assembly seats.
"
"2014-08-16 20:27:00","Telugu Desam Party (Telugu: తెలుగు దేశం పార్టీ) (literally ""party for the Telugu land and people""), abbreviated as TDP, is a regional political party active in the South Indian states of Andhra Pradesh and Telangana. The party was founded by Nandamuri Taraka Rama Rao (""NTR"") on 29 March 1982. Since 1995, the party is headed by Nara Chandrababu Naidu, the incumbent Chief Minister of Andhra Pradesh and the Leader of the House in the Andhra Pradesh State Assembly. The party's headquarters is located at NTR Bhavan in the Banjara Hills locality of Hyderabad.
The party came to power within nine months of its formation in the 1983 Assembly elections, thus forming the first non-Congress government in Andhra Pradesh.[4] It also achieved the rare distinction of being the first regional party to become the main opposition party (33 MPs) in Parliament in the Central Government during the 8th Lok Sabha from 1984 to 1989.[5] The party has been in power in the state of Andhra Pradesh twice previously; once from 1983 to 1989 and then from 1994 to 2004.
The party came to power in the state of Andhra Pradesh on 16 May 2014 by winning 104 seats out of 175 seats. In Telangana, the Telugu Desam Party won only one Lok Sabha seat. The new government took over on June 8, 2014 in Andhra Pradesh with N. Chandrababu Naidu as the first Chief Minister of Andhra Pradesh after the bifurcation of the state.


1. The flag: . NT Ramarao, the founder-president of the party, chose the color yellow as the background colour for the flag since ""the colour yellow is consiered holy by the people of the Andhra region"". The hut in the flag is the symbol that stands for the poor. The wheel in the flag is the symbol for the working-class people and the plough represents farmers.
2. Party symbol When Alluru was formed as a new election constituency in the Nellore district, Sri Bezawada Papireddy contested as MLA and won the election in 1967 as an Independent candidate against the Congress candidate. His election symbol was the bicycle. Papireddy later joined the Telugu Desam Party, suggested the bicycle as the party symbol. NT Ramarao was initially opposed to the idea, but he later announced a decision to ask the Election Commission of India to allot the symbol to the TDP. The TDP was allowed to use the symbol.
The TDP follows a regionalist, pro-Telugu ideology. Its mission is to ""protect the dignity and self-respect of Telugu people and also ensure adequate food, shelter and clothing to the common man at affordable and sustainable prices and achieve empowerment of women, youth and all backward segments of society in Andhra Pradesh"".
The TDP manifesto states that it wishes to fight the corruption brought in by the Congress, promote secular governance and ensure minority welfare. It says that the TDP wises to coordinate with other, non-Congress parties in the state.
The total number of Lok Sabha seats in (previously undivided) Andhra Pradesh (1956-2014) was 42.
At present, after the 2014 bifurcation, there are 25 Lok Sabha seats in Andhra Pradesh.
The total number of Assembly seats in previously united Andhra Pradesh was 294. At present, Andhra Pradesh has 175 Assembly seats.
"
