"2013-12-26 18:08:12","The Lok Janshakti Party is a state political party in the state Bihar, India. It is led by Ram Vilas Paswan, and presidented by Ahmed Ashfaq Karim. The party was formed in 2000 when Paswan split from Janata Dal (United). The party has considerable following amongst Dalits in Bihar. The 2004 Lok Sabha elections marked a major break-through for the party. It contested the polls in alliance with the Indian National Congress and the RJD and won four Lok Sabha seats. In the United Progressive Alliance-led government formed after the poll, Paswan became the minister of Steel and Fertilizers. In the 2005 Bihar assembly polls the party contested in alliance with the Congress and against the RJD and won 29 assembly seats.[citation needed]
After no group was able to form a coalition government, President's rule was imposed. After a few months Bihar's state assembly was dissolved.[citation needed] The elections returned NDA supported Nitish Kumar as Chief Minister.[citation needed] This has been a major setback for Paswan.[citation needed]
Among other developments, Jan Morcha the party founded by former Prime Minister Vishwanath Pratap Singh was merged with the LJP in March 2009. Jan Morcha president Ajeya Singh, son of Vishvanath Pratap Singh, was immediately appointed as a senior LJP functionary.[citation needed] On the more disastrous side LJP suffered a major jolt when, its entire Jharkhand Unit merged with the Congress before the 2009 elections citing that Paswan had ignored them.[citation needed]


"
"2013-12-26 18:01:49","The Lok Janshakti Party is a state political party in the state Bihar, India. It is led by Ram Vilas Paswan, and presidented by Ahmed Ashfaq Karim. The party was formed in 2000 when Paswan split from Janata Dal (United). The party has considerable following amongst Dalits in Bihar. The 2004 Lok Sabha elections marked a major break-through for the party. It contested the polls in alliance with the Indian National Congress and the RJD and won four Lok Sabha seats. In the United Progressive Alliance-led government formed after the poll, Paswan became the minister of Steel and Fertilizers. In the 2005 Bihar assembly polls the party contested in alliance with the Congress and against the RJD and won 29 assembly seats.[citation needed]
After no group was able to form a coalition government, President's rule was imposed. After a few months Bihar's state assembly was dissolved.[citation needed] The elections returned NDA supported Nitish Kumar as Chief Minister.[citation needed] This has been a major setback for Paswan.[citation needed]
Among other developments, Jan Morcha the party founded by former Prime Minister Vishwanath Pratap Singh was merged with the LJP in March 2009. Jan Morcha president Ajeya Singh, son of Vishvanath Pratap Singh, was immediately appointed as a senior LJP functionary.[citation needed] On the more disastrous side LJP suffered a major jolt when, its entire Jharkhand Unit merged with the Congress before the 2009 elections citing that Paswan had ignored them.[citation needed]


"
"2013-12-26 17:55:38","The Lok Janshakti Party is a state political party in the state Bihar, India. It is led by Ram Vilas Paswan, and presidented by Ahmed Ashfaq Karim. The party was formed in 2000 when Paswan split from Janata Dal (United). The party has considerable following amongst Dalits in Bihar. The 2004 Lok Sabha elections marked a major break-through for the party. It contested the polls in alliance with the Indian National Congress and the RJD and won four Lok Sabha seats. In the United Progressive Alliance-led government formed after the poll, Paswan became the minister of Steel and Fertilizers. In the 2005 Bihar assembly polls the party contested in alliance with the Congress and against the RJD and won 29 assembly seats.[citation needed]
After no group was able to form a coalition government, President's rule was imposed. After a few months Bihar's state assembly was dissolved.[citation needed] The elections returned NDA supported Nitish Kumar as Chief Minister.[citation needed] This has been a major setback for Paswan.[citation needed]
Among other developments, Jan Morcha the party founded by former Prime Minister Vishwanath Pratap Singh was merged with the LJP in March 2009. Jan Morcha president Ajeya Singh, son of Vishvanath Pratap Singh, was immediately appointed as a senior LJP functionary.[citation needed] On the more disastrous side LJP suffered a major jolt when, its entire Jharkhand Unit merged with the Congress before the 2009 elections citing that Paswan had ignored them.[citation needed]


"
"2013-12-26 17:44:13","For Power to the Poor and the Powerless, and
The Lok Janshakti Party is a state political party in the state Bihar, India. It is led by Ram Vilas Paswan, and presidented by Ahmed Ashfaq Karim. The party was formed in 2000 when Paswan split from Janata Dal (United). The party has considerable following amongst Dalits in Bihar. The 2004 Lok Sabha elections marked a major break-through for the party. It contested the polls in alliance with the Indian National Congress and the RJD and won four Lok Sabha seats. In the United Progressive Alliance-led government formed after the poll, Paswan became the minister of Steel and Fertilizers. In the 2005 Bihar assembly polls the party contested in alliance with the Congress and against the RJD and won 29 assembly seats.[citation needed]
After no group was able to form a coalition government, President's rule was imposed. After a few months Bihar's state assembly was dissolved.[citation needed] The elections returned NDA supported Nitish Kumar as Chief Minister.[citation needed] This has been a major setback for Paswan.[citation needed]
Among other developments, Jan Morcha the party founded by former Prime Minister Vishwanath Pratap Singh was merged with the LJP in March 2009. Jan Morcha president Ajeya Singh, son of Vishvanath Pratap Singh, was immediately appointed as a senior LJP functionary.[citation needed] On the more disastrous side LJP suffered a major jolt when, its entire Jharkhand Unit merged with the Congress before the 2009 elections citing that Paswan had ignored them.[citation needed]


"
"2013-12-26 17:43:35","http://www.google.co.in/imgres?q=lok+janshakti+party&newwindow=1&sa=X&biw=1600&bih=737&tbm=isch&tbnid=5E7VmyNBW2pI_M:&imgrefurl=http://www.symbols.com/symbol/1297&docid=AC-45iCiekXjLM&imgurl=http://www.symbols.com/gi.php%253Ftype%253D1%2526id%253D1297%2526i%253D1&w=500&h=483&ei=_2m8UtHkHMqFrQf21YG4Aw&zoom=1&ved=1t:3588,r:7,s:0,i:111 </gallery>
For Power to the Poor and the Powerless, and
The Lok Janshakti Party is a state political party in the state Bihar, India. It is led by Ram Vilas Paswan, and presidented by Ahmed Ashfaq Karim. The party was formed in 2000 when Paswan split from Janata Dal (United). The party has considerable following amongst Dalits in Bihar. The 2004 Lok Sabha elections marked a major break-through for the party. It contested the polls in alliance with the Indian National Congress and the RJD and won four Lok Sabha seats. In the United Progressive Alliance-led government formed after the poll, Paswan became the minister of Steel and Fertilizers. In the 2005 Bihar assembly polls the party contested in alliance with the Congress and against the RJD and won 29 assembly seats.[citation needed]
After no group was able to form a coalition government, President's rule was imposed. After a few months Bihar's state assembly was dissolved.[citation needed] The elections returned NDA supported Nitish Kumar as Chief Minister.[citation needed] This has been a major setback for Paswan.[citation needed]
Among other developments, Jan Morcha the party founded by former Prime Minister Vishwanath Pratap Singh was merged with the LJP in March 2009. Jan Morcha president Ajeya Singh, son of Vishvanath Pratap Singh, was immediately appointed as a senior LJP functionary.[citation needed] On the more disastrous side LJP suffered a major jolt when, its entire Jharkhand Unit merged with the Congress before the 2009 elections citing that Paswan had ignored them.[citation needed]


"
"2013-12-26 17:40:45","For Power to the Poor and the Powerless, and
The Lok Janshakti Party is a state political party in the state Bihar, India. It is led by Ram Vilas Paswan, and presidented by Ahmed Ashfaq Karim. The party was formed in 2000 when Paswan split from Janata Dal (United). The party has considerable following amongst Dalits in Bihar. The 2004 Lok Sabha elections marked a major break-through for the party. It contested the polls in alliance with the Indian National Congress and the RJD and won four Lok Sabha seats. In the United Progressive Alliance-led government formed after the poll, Paswan became the minister of Steel and Fertilizers. In the 2005 Bihar assembly polls the party contested in alliance with the Congress and against the RJD and won 29 assembly seats.[citation needed]
After no group was able to form a coalition government, President's rule was imposed. After a few months Bihar's state assembly was dissolved.[citation needed] The elections returned NDA supported Nitish Kumar as Chief Minister.[citation needed] This has been a major setback for Paswan.[citation needed]
Among other developments, Jan Morcha the party founded by former Prime Minister Vishwanath Pratap Singh was merged with the LJP in March 2009. Jan Morcha president Ajeya Singh, son of Vishvanath Pratap Singh, was immediately appointed as a senior LJP functionary.[citation needed] On the more disastrous side LJP suffered a major jolt when, its entire Jharkhand Unit merged with the Congress before the 2009 elections citing that Paswan had ignored them.[citation needed]


"
"2013-12-26 17:38:08","For Power to the Poor and the Powerless, and
The Lok Janshakti Party is a state political party in the state Bihar, India. It is led by Ram Vilas Paswan, and presidented by Ahmed Ashfaq Karim. The party was formed in 2000 when Paswan split from Janata Dal (United). The party has considerable following amongst Dalits in Bihar. The 2004 Lok Sabha elections marked a major break-through for the party. It contested the polls in alliance with the Indian National Congress and the RJD and won four Lok Sabha seats. In the United Progressive Alliance-led government formed after the poll, Paswan became the minister of Steel and Fertilizers. In the 2005 Bihar assembly polls the party contested in alliance with the Congress and against the RJD and won 29 assembly seats.[citation needed]
After no group was able to form a coalition government, President's rule was imposed. After a few months Bihar's state assembly was dissolved.[citation needed] The elections returned NDA supported Nitish Kumar as Chief Minister.[citation needed] This has been a major setback for Paswan.[citation needed]
Among other developments, Jan Morcha the party founded by former Prime Minister Vishwanath Pratap Singh was merged with the LJP in March 2009. Jan Morcha president Ajeya Singh, son of Vishvanath Pratap Singh, was immediately appointed as a senior LJP functionary.[citation needed] On the more disastrous side LJP suffered a major jolt when, its entire Jharkhand Unit merged with the Congress before the 2009 elections citing that Paswan had ignored them.[citation needed]


"
"2013-12-26 17:30:35","The Lok Janshakti Party is a state political party in the state Bihar, India. It is led by Ram Vilas Paswan, and presidented by Ahmed Ashfaq Karim. The party was formed in 2000 when Paswan split from Janata Dal (United). The party has considerable following amongst Dalits in Bihar. The 2004 Lok Sabha elections marked a major break-through for the party. It contested the polls in alliance with the Indian National Congress and the RJD and won four Lok Sabha seats. In the United Progressive Alliance-led government formed after the poll, Paswan became the minister of Steel and Fertilizers. In the 2005 Bihar assembly polls the party contested in alliance with the Congress and against the RJD and won 29 assembly seats.[citation needed]
After no group was able to form a coalition government, President's rule was imposed. After a few months Bihar's state assembly was dissolved.[citation needed] The elections returned NDA supported Nitish Kumar as Chief Minister.[citation needed] This has been a major setback for Paswan.[citation needed]
Among other developments, Jan Morcha the party founded by former Prime Minister Vishwanath Pratap Singh was merged with the LJP in March 2009. Jan Morcha president Ajeya Singh, son of Vishvanath Pratap Singh, was immediately appointed as a senior LJP functionary.[citation needed] On the more disastrous side LJP suffered a major jolt when, its entire Jharkhand Unit merged with the Congress before the 2009 elections citing that Paswan had ignored them.[citation needed]


"
"2013-11-17 15:09:46","The Lok Janshakti Party is a state political party in the state Bihar, India. It is led by Ram Vilas Paswan, and presidented by Ahmed Ashfaq Karim. The party was formed in 2000 when Paswan split from Janata Dal (United). The party has considerable following amongst Dalits in Bihar. The 2004 Lok Sabha elections marked a major break-through for the party. It contested the polls in alliance with the Indian National Congress and the RJD and won four Lok Sabha seats. In the United Progressive Alliance-led government formed after the poll, Paswan became the minister of Steel and Fertilizers. In the 2005 Bihar assembly polls the party contested in alliance with the Congress and against the RJD and won 29 assembly seats.[citation needed]
After no group was able to form a coalition government, President's rule was imposed. After a few months Bihar's state assembly was dissolved.[citation needed] The elections returned NDA supported Nitish Kumar as Chief Minister.[citation needed] This has been a major setback for Paswan.[citation needed]
Among other developments, Jan Morcha the party founded by former Prime Minister Vishwanath Pratap Singh was merged with the LJP in March 2009. Jan Morcha president Ajeya Singh, son of Vishvanath Pratap Singh, was immediately appointed as a senior LJP functionary.[citation needed] On the more disastrous side LJP suffered a major jolt when, its entire Jharkhand Unit merged with the Congress before the 2009 elections citing that Paswan had ignored them.[citation needed]


"
"2013-11-01 06:18:31","The Lok Janshakti Party is a state political party in the state Bihar, India. It is led by Ram Vilas Paswan, and presidented by Ahmed Ashfaq Karim. The party was formed in 2000 when Paswan split from Janata Dal (United). The party has considerable following amongst Dalits in Bihar. The 2004 Lok Sabha elections marked a major break-through for the party. It contested the polls in alliance with the Indian National Congress and the RJD and won four Lok Sabha seats. In the United Progressive Alliance-led government formed after the poll, Paswan became the minister of Steel and Fertilizers. In the 2005 Bihar assembly polls the party contested in alliance with the Congress and against the RJD and won 29 assembly seats.[citation needed]
After no group was able to form a coalition government, President's rule was imposed. After a few months Bihar's state assembly was dissolved.[citation needed] The elections returned NDA supported Nitish Kumar as Chief Minister.[citation needed] This has been a major setback for Paswan.[citation needed]
Among other developments, Jan Morcha the party founded by former Prime Minister Vishwanath Pratap Singh was merged with the LJP in March 2009. Jan Morcha president Ajeya Singh, son of Vishvanath Pratap Singh, was immediately appointed as a senior LJP functionary.[citation needed] On the more disastrous side LJP suffered a major jolt when, its entire Jharkhand Unit merged with the Congress before the 2009 elections citing that Paswan had ignored them.[citation needed]


"
"2013-08-18 11:26:34","The Lok Janshakti Party is a state political party in the state Bihar, India. It is led by Ram Vilas Paswan, and presidented by Ahmed Ashfaq Karim. The party was formed in 2000 when Paswan split from Janata Dal (United). The party has considerable following amongst Dalits in Bihar. The 2004 Lok Sabha elections marked a major break-through for the party. It contested the polls in alliance with the Indian National Congress and the RJD and won four Lok Sabha seats. In the United Progressive Alliance-led government formed after the poll, Paswan became the minister of Steel and Fertilizers. In the 2005 Bihar assembly polls the party contested in alliance with the Congress and against the RJD and won 29 assembly seats.[citation needed]
After no group was able to form a coalition government, President's rule was imposed. After a few months Bihar's state assembly was dissolved.[citation needed] The elections returned NDA supported Nitish Kumar as Chief Minister.[citation needed] This has been a major setback for Paswan.[citation needed]
Among other developments, Jan Morcha the party founded by former Prime Minister Vishwanath Pratap Singh was merged with the LJP in March 2009. Jan Morcha president Ajeya Singh, son of Vishvanath Pratap Singh, was immediately appointed as a senior LJP functionary.[citation needed] On the more disastrous side LJP suffered a major jolt when, its entire Jharkhand Unit merged with the Congress before the 2009 elections citing that Paswan had ignored them.[citation needed]


"
"2013-06-15 18:46:12","The Lok Janshakti Party is a state political party in the state Bihar, India. It is led by Ram Vilas Paswan, and presidented by Ahmed Ashfaq Karim. The party was formed in 2000 when Paswan split from Janata Dal (United). The party has considerable following amongst Dalits in Bihar. The 2004 Lok Sabha elections marked a major break-through for the party. It contested the polls in alliance with the Indian National Congress and the RJD and won four Lok Sabha seats. In the United Progressive Alliance-led government formed after the poll, Paswan became the minister of Steel and Fertilizers. In the 2005 Bihar assembly polls the party contested in alliance with the Congress and against the RJD and won 29 assembly seats.[citation needed]
After no group was able to form a coalition government, President's rule was imposed. After a few months Bihar's state assembly was dissolved.[citation needed] The elections returned NDA supported Nitish Kumar as Chief Minister.[citation needed] This has been a major setback for Paswan.[citation needed]
Among other developments, Jan Morcha the party founded by former Prime Minister Vishwanath Pratap Singh was merged with the LJP in March 2009. Jan Morcha president Ajeya Singh, son of Vishvanath Pratap Singh, was immediately appointed as a senior LJP functionary.[citation needed] On the more disastrous side LJP suffered a major jolt when, its entire Jharkhand Unit merged with the Congress before the 2009 elections citing that Paswan had ignored them.[citation needed]


"
"2013-03-22 12:52:24","The Lok Janshakti Party is a state political party in the state Bihar, India. It is led by Ram Vilas Paswan. The party was formed in 2000 when Paswan split from Janata Dal (United). The party has considerable following amongst Dalits in Bihar. The 2004 Lok Sabha elections marked a major break-through for the party. It contested the polls in alliance with the Indian National Congress and the RJD and won four Lok Sabha seats. In the United Progressive Alliance-led government formed after the poll, Paswan became the minister of Steel and Fertilizers. In the 2005 Bihar assembly polls the party contested in alliance with the Congress and against the RJD and won 29 assembly seats.[citation needed]
After no group was able to form a coalition government, President's rule was imposed. After a few months Bihar's state assembly was dissolved.[citation needed] The elections returned NDA supported Nitish Kumar as Chief Minister.[citation needed] This has been a major setback for Paswan.[citation needed]
Among other developments, Jan Morcha the party founded by former Prime Minister Vishwanath Pratap Singh was merged with the LJP in March 2009. Jan Morcha president Ajeya Singh, son of Vishvanath Pratap Singh, was immediately appointed as a senior LJP functionary.[citation needed] On the more disastrous side LJP suffered a major jolt when, its entire Jharkhand Unit merged with the Congress before the 2009 elections citing that Paswan had ignored them.[citation needed]


"
"2013-03-13 21:20:15","The Lok Janshakti Party is a state political party in the state Bihar, India. It is led by Ram Vilas Paswan. The party was formed in 2000 when Paswan split from Janata Dal (United). The party has considerable following amongst Dalits in Bihar. The 2004 Lok Sabha elections marked a major break-through for the party. It contested the polls in alliance with the Indian National Congress and the RJD and won four Lok Sabha seats. In the United Progressive Alliance-led government formed after the poll, Paswan became the minister of Steel and Fertilizers. In the 2005 Bihar assembly polls the party contested in alliance with the Congress and against the RJD and won 29 assembly seats.[citation needed]
After no group was able to form a coalition government, President's rule was imposed. After a few months Bihar's state assembly was dissolved.[citation needed] The elections returned NDA supported Nitish Kumar as Chief Minister.[citation needed] This has been a major setback for Paswan.[citation needed]
Among other developments, Jan Morcha the party founded by former Prime Minister Vishwanath Pratap Singh was merged with the LJP in March 2009. Jan Morcha president Ajeya Singh, son of Vishvanath Pratap Singh, was immediately appointed as a senior LJP functionary.[citation needed] On the more disastrous side LJP suffered a major jolt when, its entire Jharkhand Unit merged with the Congress before the 2009 elections citing that Paswan had ignored them.[citation needed]

"
"2012-08-19 08:36:09","The Lok Janshakti Party is a state political party in the state Bihar, India. It is led by Ram Vilas Paswan. The party was formed in 2000 when Paswan split from Janata Dal (United). The party has considerable following amongst Dalits in Bihar. The 2004 Lok Sabha elections marked a major break-through for the party. It contested the polls in alliance with the Indian National Congress and the RJD and won four Lok Sabha seats. In the United Progressive Alliance-led government formed after the poll, Paswan became the minister of Steel and Fertilizers. In the 2005 Bihar assembly polls the party contested in alliance with the Congress and against the RJD and won 29 assembly seats.[citation needed]
After no group was able to form a coalition government, President's rule was imposed. After a few months Bihar's state assembly was dissolved.[citation needed] The elections returned NDA supported Nitish Kumar as Chief Minister.[citation needed] This has been a major setback for Paswan.[citation needed]
Among other developments, Jan Morcha the party founded by former Prime Minister Vishwanath Pratap Singh was merged with the LJP in March 2009. Jan Morcha president Ajeya Singh, son of Vishvanath Pratap Singh, was immediately appointed as a senior LJP functionary.[citation needed] On the more disastrous side LJP suffered a major jolt when, its entire Jharkhand Unit merged with the Congress before the 2009 elections citing that Paswan had ignored them.[citation needed]

"
"2012-05-06 16:07:55","The Lok Janshakti Party is a state political party in the state Bihar, India. It is led by Ram Vilas Paswan. The party was formed in 2000 when Paswan split from Janata Dal (United). The party has considerable following amongst Dalits in Bihar. The 2004 Lok Sabha elections marked a major break-through for the party. It contested the polls in alliance with the Indian National Congress and the RJD and won four Lok Sabha seats. In the United Progressive Alliance-led government formed after the poll, Paswan became the minister of Steel and Fertilizers. In the 2005 Bihar assembly polls the party contested in alliance with the Congress and against the RJD and won 29 assembly seats.[citation needed]
After no group was able to form a coalition government, President's rule was imposed. After a few months Bihar's state assembly was dissolved.[citation needed] The elections returned NDA supported Nitish Kumar as Chief Minister.[citation needed] This has been a major setback for Paswan.[citation needed]
Among other developments, Jan Morcha the party founded by former Prime Minister Vishwanath Pratap Singh was merged with the LJP in March 2009. Jan Morcha president Ajeya Singh, son of Vishvanath Pratap Singh, was immediately appointed as a senior LJP functionary.[citation needed] On the more disastrous side LJP suffered a major jolt when, its entire Jharkhand Unit merged with the Congress before the 2009 elections citing that Paswan had ignored them.[citation needed]

"
"2012-04-03 19:08:26","The Lok Janshakti Party is a state political party in the state Bihar , India. It is led by Ram Vilas Paswan. The party was formed in 2000 when Paswan split from Janata Dal (United). The party has considerable following amongst Dalits in Bihar. The 2004 Lok Sabha elections marked a major break-through for the party. It contested the polls in alliance with the Indian National Congress and the RJD and won four Lok Sabha seats. In the United Progressive Alliance-led government formed after the poll, Paswan became the minister of Steel and Fertilizers. In the 2005 Bihar assembly polls the party contested in alliance with the Congress and against the RJD and won 29 assembly seats.[citation needed]
After no group was able to form a coalition government, President's rule was imposed. After a few months Bihar's state assembly was dissolved.[citation needed] The elections returned NDA supported Nitish Kumar as Chief Minister.[citation needed] This has been a major setback for Paswan.[citation needed]
Among other developments, Jan Morcha the party founded by former Prime Minister Vishwanath Pratap Singh was merged with the LJP in March 2009. Jan Morcha president Ajeya Singh, son of Vishvanath Pratap Singh, was immediately appointed as a senior LJP functionary.[citation needed] On the more disastrous side LJP suffered a major jolt when, its entire Jharkhand Unit merged with the Congress before the 2009 elections citing that Paswan had ignored them.[citation needed]
"
"2012-04-03 18:48:12","The Lok Janshakti Party is a state political party in the state Bihar , India. It is led by Ram Vilas Paswan. The party was formed in 2000 when Paswan split from Janata Dal (United). The party has considerable following amongst Dalits in Bihar. The 2004 Lok Sabha elections marked a major break-through for the party. It contested the polls in alliance with the Indian National Congress and the RJD and won four Lok Sabha seats. In the United Progressive Alliance-led government formed after the poll, Paswan became the minister of Steel and Fertilizers. In the 2005 Bihar assembly polls the party contested in alliance with the Congress and against the RJD and won 29 assembly seats.[citation needed]
After no group was able to form a coalition government, President's rule was imposed. After a few months Bihar's state assembly was dissolved.[citation needed] The elections returned NDA supported Nitish Kumar as Chief Minister.[citation needed] This has been a major setback for Paswan.[citation needed]
Among other developments, Jan Morcha the party founded by former Prime Minister Vishwanath Pratap Singh was merged with the LJP in March 2009. Jan Morcha president Ajeya Singh, son of Vishvanath Pratap Singh, was immediately appointed as a senior LJP functionary.[citation needed] On the more disastrous side LJP suffered a major jolt when, its entire Jharkhand Unit merged with the Congress before the 2009 elections citing that Paswan had ignored them.[citation needed]
"
"2010-12-10 15:53:41","The Lok Jan Shakti Party is a state political party in the state Bihar , India. It is led by Ram Vilas Paswan. The party was formed in 2000 when Paswan split from Janata Dal (United). The party has considerable following amongst Dalits in Bihar. The 2004 Lok Sabha elections marked a major break-through for the party. It contested the polls in alliance with the Indian National Congress and the RJD and won 4 Lok Sabha seats. In the post-poll formed United Progressive Alliance led government, Ramvilas Paswan became the minister of Steel and Fertilizers. In the 2005 Bihar assembly polls the party contested in alliance with the Congress and against the RJD and won 29 assembly seats.
After no group was able to form a coalition government, President's rule was imposed. After a few months Bihar's state assembly was dissolved. The elections returned NDA supported Nitish Kumar as Chief Minister. This has been a major setback for Paswan.
Among other developments, Jan Morcha the party founded by former Prime Minister Vishwanath Pratap Singh was merged with the LJP in March 2009. Jan Morcha president Ajeya Singh, son of Vishvanath Pratap Singh was immediately appointed as a senior LJP functionary. On the more disastrous side LJP suffered a major jolt when, its entire Jharkhand Unit merged with the Congress before the 2009 elections citing that Mr. Paswan had 'ignored' them.
"
"2010-12-05 12:36:36","The Lok Jan Shakti Party is a political party in India. It is led by Ram Vilas Paswan. The party was formed in 2000 when Paswan split from Janata Dal (United). The party has considerable following amongst Dalits in Bihar. The 2004 Lok Sabha elections marked a major break-through for the party. It contested the polls in alliance with the Indian National Congress and the RJD and won 4 Lok Sabha seats. In the post-poll formed United Progressive Alliance led government, Ramvilas Paswan became the minister of Steel and Fertilizers. In the 2005 Bihar assembly polls the party contested in alliance with the Congress and against the RJD and won 29 assembly seats.
After no group was able to form a coalition government, President's rule was imposed. After a few months Bihar's state assembly was dissolved. The elections returned NDA supported Nitish Kumar as Chief Minister. This has been a major setback for Paswan.
Among other developments, Jan Morcha the party founded by former Prime Minister Vishwanath Pratap Singh was merged with the LJP in March 2009. Jan Morcha president Ajeya Singh, son of Vishvanath Pratap Singh was immediately appointed as a senior LJP functionary. On the more disastrous side LJP suffered a major jolt when, its entire Jharkhand Unit merged with the Congress before the 2009 elections citing that Mr. Paswan had 'ignored' them.
"
"2010-09-06 23:18:11","The Lok Jan Shakti Party is a political party in India. It is led by Ram Vilas Paswan. The party was formed in 2000 when Paswan split from Janata Dal (United). The party has considerable following amongst Dalits in Bihar. The 2004 Lok Sabha elections marked a major break-through for the party. It contested the polls in alliance with the Indian National Congress and the RJD and won 4 Lok Sabha seats. In the post-poll formed United Progressive Alliance led government, Ramvilas Paswan became the minister of Steel and Fertilizers. In the 2005 Bihar assembly polls the party contested in alliance with the Congress and against the RJD and won 29 assembly seats.
After no group was able to form a coalition government, President's rule was imposed. After a few months Bihar's state assembly was dissolved. The elections returned NDA supported Nitish Kumar as Chief Minister. This has been a major setback for Paswan.
Among other developments, Jan Morcha the party founded by former Prime Minister Vishwanath Pratap Singh was merged with the LJP in March 2009. Jan Morcha president Ajeya Singh, son of Vishvanath Pratap Singh was immediately appointed as a senior LJP functionary. On the more disastrous side LJP suffered a major jolt when, its entire Jharkhand Unit merged with the Congress before the 2009 elections citing that Mr. Paswan had 'ignored' them.
"
"2010-09-06 23:02:51","The Lok Jan Shakti Party is a political party in India. It is led by Ram Vilas Paswan. The party was formed in 2000 when Paswan split from Janata Dal (United). The party has considerable following amongst Dalits in Bihar. The 2004 Lok Sabha elections marked a major break-through for the party. It contested the polls in alliance with the Indian National Congress and the RJD and won 4 Lok Sabha seats. In the post-poll formed United Progressive Alliance led government, Ramvilas Paswan became the minister of Steel and Fertilizers. In the 2005 Bihar assembly polls the party contested in alliance with the Congress and against the RJD and won 29 assembly seats.
After no group was able to form a coalition government, President's rule was imposed. After a few months Bihar's state assembly was dissolved. The elections returned NDA supported Nitish Kumar as Chief Minister. This has been a major setback for Paswan.
Among other developments, Jan Morcha the party founded by former Prime Minister Vishwanath Pratap Singh was merged with the LJP in March 2009. Jan Morcha president Ajeya Singh, son of Vishvanath Pratap Singh was immediately appointed as a senior LJP functionary. On the more disastrous side LJP suffered a major jolt when, its entire Jharkhand Unit merged with the Congress before the 2009 elections citing that Mr. Paswan had 'ignored' them.
"
"2010-05-21 20:21:43","The Lok Jan Shakti Party is a political party in India. It is led by Ram Vilas Paswan. The party was formed in 2000 when Paswan split from Janata Dal (United). The party has considerable following amongst Dalits in Bihar. The 2004 Lok Sabha elections marked a major break-through for the party. It contested the polls in alliance with the Indian National Congress and the RJD and won 4 Lok Sabha seats. In the post-poll formed United Progressive Alliance led government, Ramvilas Paswan became the minister of Steel and Fertilizers. In the 2005 Bihar assembly polls the party contested in alliance with the Congress and against the RJD and won 29 assembly seats.
After no group was able to form a coalition government, President's rule was imposed. After a few months Bihar's state assembly was dissolved. The elections returned NDA supported Nitish Kumar as Chief Minister. This has been a major setback for Paswan.
Among other developments, Jan Morcha the party founded by former Prime Minister Vishwanath Pratap Singh was merged with the LJP in March 2009. Jan Morcha president Ajeya Singh, son of Vishvanath Pratap Singh was immediately appointed as a senior LJP functionary. On the more disastrous side LJP suffered a major jolt when, its entire Jharkhand Unit merged with the Congress before the 2009 elections citing that Mr. Paswan had 'ignored' them.
"
"2010-05-21 20:20:07","The Lok Jan Shakti Party is a political party in India. It is led by Ram Vilas Paswan. The party was formed in 2000 when Paswan split from Janata Dal (United). The party has considerable following amongst Dalits in Bihar. The 2004 Lok Sabha elections marked a major break-through for the party. It contested the polls in alliance with the Indian National Congress and the RJD and won 4 Lok Sabha seats. In the post-poll formed United Progressive Alliance led government, Ramvilas Paswan became the minister of Steel and Fertilizers. In the 2005 Bihar assembly polls the party contested in alliance with the Congress and against the RJD and won 29 assembly seats.
After no group was able to form a coalition government, President's rule was imposed. After a few months Bihar's state assembly was dissolved. The elections returned NDA supported Nitish Kumar as Chief Minister. This has been a major setback for Paswan.
Among other developments, Jan Morcha the party founded by former Prime Minister Vishwanath Pratap Singh was merged with the LJP in March 2009. Jan Morcha president Ajeya Singh, son of Vishvanath Pratap Singh was immediately appointed as a senior LJP functionary. On the more disastrous side LJP suffered a major jolt when, its entire Jharkhand Unit merged with the Congress before the 2009 elections citing that Mr. Paswan had 'ignored' them.
F**K
"
"2010-04-10 01:41:51","The Lok Jan Shakti Party is a political party in India. It is led by Ram Vilas Paswan. The party was formed in 2000 when Paswan split from Janata Dal (United). The party has considerable following amongst Dalits in Bihar. The 2004 Lok Sabha elections marked a major break-through for the party. It contested the polls in alliance with the Indian National Congress and the RJD and won 4 Lok Sabha seats. In the post-poll formed United Progressive Alliance led government, Ramvilas Paswan became the minister of Steel and Fertilizers. In the 2005 Bihar assembly polls the party contested in alliance with the Congress and against the RJD and won 29 assembly seats.
After no group was able to form a coalition government, President's rule was imposed. After a few months Bihar's state assembly was dissolved. The elections returned NDA supported Nitish Kumar as Chief Minister. This has been a major setback for Paswan.
Among other developments, Jan Morcha the party founded by former Prime Minister Vishwanath Pratap Singh was merged with the LJP in March 2009. Jan Morcha president Ajeya Singh, son of Vishvanath Pratap Singh was immediately appointed as a senior LJP functionary. On the more disastrous side LJP suffered a major jolt when, its entire Jharkhand Unit merged with the Congress before the 2009 elections citing that Mr. Paswan had 'ignored' them.
"
