"2015-08-29 08:31:07","The Rashtriya Lok Samata Party (English: National People's Equality Party; abbreviated as RLSP) is a political party in the Indian State Bihar, founded on 3 March 2013. It had previously existed as the Rashtriya Samta Party, established in 2009 by Upendra Kushwaha and Rambihari Singh, and was relaunched as the Rashtriya Lok Samta Party by Kushwaha.
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[1]


On 23 February 2014, the RLSP entered into an alliance with the Bharatiya Janata Party led National Democratic Alliance. As per the alliance, the RLSP contested three seats from Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad. The party won all three seats as it rode the Modi wave which swept the 2014 Lok Sabha General Elections.[2]
"
"2015-08-01 13:55:20","The Rashtriya Lok Samata Party (English: National People's Equality Party; abbreviated as RLSP) is a political party in the Indian State Bihar, founded on 3 March 2013. It had previously existed as the Rashtriya Samta Party, established in 2009 by Upendra Kushwaha and Rambihari Singh, and was relaunched as the Rashtriya Lok Samta Party by Kushwaha.
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[1]


On 23 February 2014, the RLSP entered into an alliance with the Bharatiya Janata Party led National Democratic Alliance. As per the alliance, the RLSP contested three seats from Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad. The party won all three seats as it rode the Modi wave which swept the 2014 Lok Sabha General Elections.[2]
"
"2015-07-19 04:17:20","The Rashtriya Lok Samata Party (English: National People's Equality Party; abbreviated as RLSP) is a political party in the Indian State Bihar, founded on 3 March 2013. It had previously existed as the Rashtriya Samta Party, established in 2009 by Upendra Kushwaha and Rambihari Singh, and was relaunched as the Rashtriya Lok Samta Party by Kushwaha.
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[1]


On 23 February 2014, the RLSP entered into an alliance with the Bharatiya Janata Party led National Democratic Alliance. As per the alliance, the RLSP contested three seats from Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad. The party won all three seats as it rode the Modi wave which swept the 2014 Lok Sabha General Elections.[2]
"
"2015-06-28 13:42:56","The Rashtriya Lok Samata Party (English: National People's Equality Party; abbreviated as RLSP) is a political party in the Indian State Bihar, founded on 3 March 2013. It had previously existed as the Rashtriya Samta Party, established in 2009 by Upendra Kushwaha and Rambihari Singh, and was relaunched as the Rashtriya Lok Samta Party by Kushwaha.
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[1]


On 23 February 2014, the RLSP entered into an alliance with the Bharatiya Janata Party led National Democratic Alliance. As per the alliance, the RLSP contested three seats from Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad. The party won all three seats as it rode the Modi wave which swept the 2014 Lok Sabha General Elections.[2]
"
"2015-06-07 11:33:28","The Rashtriya Lok Samata Party (English: National People's Equality Party; abbreviated as RLSP) is a political party in the Indian State Bihar, founded on 3 March 2013. It had previously existed as the Rashtriya Samta Party, established in 2009 by Upendra Kushwaha and Rambihari Singh, and was relaunched as the Rashtriya Lok Samta Party by Kushwaha.
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[1]


On 23 February 2014, the RLSP entered into an alliance with the Bharatiya Janata Party led National Democratic Alliance. As per the alliance, the RLSP contested three seats from Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad. The party won all three seats as it rode the Modi wave which swept the 2014 Lok Sabha General Elections.[2]
"
"2015-04-25 13:11:04","The Rashtriya Lok Samata Party (Hindi: राष्ट्रीय लोक समता; English: National People's Equality Party; abbreviated as RLSP) is a political party in the Indian State Bihar, founded and formed on 3 March 2013. Initially, it was formed as Rashtriya Samta Party in 2009 by founder President Upendra Kushwaha & founder General Secretary Rambihari Singh. Later on the party was known as Rashtriya Lok Samta Party founded by Kushwaha, who unveiled the name and flag of his party at an impressive rally at the historic Gandhi Maidan. Prof. Kushwaha, a former M.P & socialist leader Dr. ARun Kumar is the Bihar state president, socialist senior leader Shankar Aazad is national vice president, while Fazal Imama Mallick, and socialist leader Rambihari Singh are the National General Secretary of the party respectively. Shri Baleshwar Prasad, a dynamic leader is the Maha Sachiv and working at grassroot level to strengthen the Party. Apparently eyeing the support of minorities, Backward castes and the Most Backward Castes (MBCs) for revival of his fledgling political career, the RLSP founding leader lambasted both Chief Minister Nitish Kumar and RJD supreme Lalu Prasad for fooling the people of Bihar for over two decades with one false promise or another.[1]
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[2]


On 23 February 2014, the RLSP entered into an alliance with the Bharatiya Janata Party led National Democratic Alliance. As per the alliance, the RLSP contested three seats from Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad. The party won all three seats as it rode the Modi wave which swept the 2014 Lok Sabha General Elections.[3]
"
"2015-04-21 01:08:25","The Rashtriya Lok Samata Party (Hindi: राष्ट्रीय लोक समता; English: National Public Party; abbreviated as RLSP) is a political party in the Indian State Bihar, founded and formed on 3 March 2013. Initially, it was formed as Rashtriya Samta Party in 2009 by founder President Upendra Kushwaha & founder General Secretary Rambihari Singh. Later on the party was known as Rashtriya Lok Samta Party founded by Kushwaha, who unveiled the name and flag of his party at an impressive rally at the historic Gandhi Maidan. Prof. Kushwaha, a former M.P & socialist leader Dr. ARun Kumar is the Bihar state president, socialist senior leader Shankar Aazad is national vice president, while Fazal Imama Mallick, and socialist leader Rambihari Singh are the National General Secretary of the party respectively. Shri Baleshwar Prasad, a dynamic leader is the Maha Sachiv and working at grassroot level to strengthen the Party. Apparently eyeing the support of minorities, Backward castes and the Most Backward Castes (MBCs) for revival of his fledgling political career, the RLSP founding leader lambasted both Chief Minister Nitish Kumar and RJD supreme Lalu Prasad for fooling the people of Bihar for over two decades with one false promise or another.[1]
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[2]


On 23 February 2014, the RLSP entered into an alliance with the Bharatiya Janata Party led National Democratic Alliance. As per the alliance, the RLSP contested three seats from Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad. The party won all three seats as it rode the Modi wave which swept the 2014 Lok Sabha General Elections.[3]
"
"2015-04-20 03:51:50","The Rashtriya Lok Samata Party (Hindi: राष्ट्रीय लोक समता; English: National Public Party; abbreviated as RLSP) is a political party in the Indian State Bihar, founded and formed on 3 March 2013. Initially, it was formed as Rashtriya Samta Party in 2009 by founder President Upendra Kushwaha & founder General Secretary Rambihari Singh. Later on the party was known as Rashtriya Lok Samta Party founded by Kushwaha, who unveiled the name and flag of his party at an impressive rally at the historic Gandhi Maidan. Prof. Kushwaha, a former M.P & socialist leader Dr. ARun Kumar is the Bihar state president, socialist senior leader Shankar Aazad is national vice president, while Fazal Imama Mallick, and socialist leader Rambihari Singh are the National General Secretary of the party respectively. Shri Baleshwar Prasad, a dynamic leader is the Maha Sachiv and working at grassroot level to strengthen the Party. Apparently eyeing the support of minorities, Backward castes and the Most Backward Castes (MBCs) for revival of his fledgling political career, the RLSP founding leader lambasted both Chief Minister Nitish Kumar and RJD supreme Lalu Prasad for fooling the people of Bihar for over two decades with one false promise or another.[1]
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[2]


On 23 February 2014, the RLSP entered into an alliance with the Bharatiya Janata Party led National Democratic Alliance. As per the alliance, the RLSP contested three seats from Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad. The party won all three seats as it rode the Modi wave which swept the 2014 Lok Sabha General Elections.[3]
"
"2015-04-04 18:18:45","The Rashtriya Lok Samata Party (RLSP) is a political party in Indian State Bihar, founded and formed on 3 March 2013( initially, it was formed as Rashtriya Samta Party in 2009 as founder President Upendra Kushwaha & founder General Secretary Rambihari Singh,later on,the outfit was known as Rashtriya Lok Samta Party. ) by Upendra Kushwaha. Kushwaha unveiled the name and flag of his party at an impressive rally at the historic Gandhi Maidan.Prof.Upendra Kushwaha ,former M.P & socialist leader Dr.ARun Kumar Bihar state president ,socialist seniour leader Shankar Aazad national vice president Fazal Imama Mallick, and socialist leader Rambihari Singh are as founder National Genral Secretary of the party respectively. Shri Baleshwar Prasad, a dynamic leader is the Maha Sachiv and working at grassroot level to strengthen the Party. Apparently eyeing the support of minorities, Backward castes and the Most Backward Castes (MBCs) for revival of his fledgling political career, the RLSP founding leader lambasted both Chief Minister Nitish Kumar and RJD supremo Lalu Prasad for fooling the people of Bihar for over two decades with one false promise or another.[1]
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[2]


On 23 February 2014, Rashtriya Lok Samata Party entered into an alliance with BJP led National Democratic Alliance. As per the alliance, RLSP contested three seats from Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad. The party won all three seats as it rode the Modi wave which swept the 2014 Lok Sabha General Elections.[3]
"
"2015-04-04 07:26:51","The Rashtriya Lok Samata Party (RLSP) is a political party in Indian State Bihar, founded and formed on 3 March 2013(according to election commission of India the party was founded in 2009 by Upendra Kushwaha as founder National President and Rambihari Singh as founder General Secreatry ) by Upendra Kushwaha. Kushwaha unveiled the name and flag of his party at an impressive rally at the historic Gandhi Maidan.Prof.Upendra Kushwaha ,former M.P & socialist leader Dr.ARun Kumar Bihar state president ,socialist seniour leader Shankar Aazad national vice president Fazal Imama Mallick, and socialist leader Rambihari Singh are as founder National Genral Secretary of the party respectively. Shri Baleshwar Prasad, a dynamic leader is the Maha Sachiv and working at grassroot level to strengthen the Party. Apparently eyeing the support of minorities, Backward castes and the Most Backward Castes (MBCs) for revival of his fledgling political career, the RLSP founding leader lambasted both Chief Minister Nitish Kumar and RJD supremo Lalu Prasad for fooling the people of Bihar for over two decades with one false promise or another.[1]
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[2]


On 23 February 2014, Rashtriya Lok Samata Party entered into an alliance with BJP led National Democratic Alliance. As per the alliance, RLSP contested three seats from Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad. The party won all three seats as it rode the Modi wave which swept the 2014 Lok Sabha General Elections.[3]
"
"2015-03-14 05:44:04","The Rashtriya Lok Samata Party (RLSP) is a political party in Indian State Bihar, founded and formed on 3 March 2013 by Upendra Kushwaha. Kushwaha unveiled the name and flag of his party at an impressive rally at the historic Gandhi Maidan.Prof.Upendra Kushwaha ,former M.P & socialist leader Dr.ARun Kumar Bihar state president ,socialist seniour leader Shankar Aazad national vice president Fazal Imama Mallick, and socialist leader Rambihari Singh are as founder National President and National Genral Secretary of the party respectively. Shri Baleshwar Prasad, a dynamic leader is the Maha Sachiv and working at grassroot level to strengthen the Party. Apparently eyeing the support of minorities, Backward castes and the Most Backward Castes (MBCs) for revival of his fledgling political career, the RLSP founding leader lambasted both Chief Minister Nitish Kumar and RJD supremo Lalu Prasad for fooling the people of Bihar for over two decades with one false promise or another.[1]
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[2]


On 23 February 2014, Rashtriya Lok Samata Party entered into an alliance with BJP led National Democratic Alliance. As per the alliance, RLSP contested three seats from Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad. The party won all three seats as it rode the Modi wave which swept the 2014 Lok Sabha General Elections.[3]
"
"2015-02-09 02:02:30","The Rashtriya Lok Samata Party (RLSP) (Hindi: राष्ट्रीय लोक समता पार्टी) is a political party in Indian State Bihar, founded and formed on 3 March 2013 by Upendra Kushwaha. Kushwaha unveiled the name and flag of his party at an impressive rally at the historic Gandhi Maidan.Prof.Upendra Kushwaha ,former M.P & socialist leader Dr.ARun Kumar Bihar state president ,socialist seniour leader Shankar Aazad national vice president Fazal Imama Mallick, and socialist leader Rambihari Singh are as founder National President and National Genral Secretary of the party respectively. Shri Baleshwar Prasad, a dynamic leader is the Maha Sachiv and working at grassroot level to strengthen the Party. Apparently eyeing the support of minorities, Backward castes and the Most Backward Castes (MBCs) for revival of his fledgling political career, the RLSP founding leader lambasted both Chief Minister Nitish Kumar and RJD supremo Lalu Prasad for fooling the people of Bihar for over two decades with one false promise or another.[1]
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[2]


On 23 February 2014, Rashtriya Lok Samata Party entered into an alliance with BJP led National Democratic Alliance. As per the alliance, RLSP contested three seats from Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad. The party won all three seats as it rode the Modi wave which swept the 2014 Lok Sabha General Elections.[3]
"
"2014-12-04 09:43:03","The Rashtriya Lok Samata Party (RLSP) (Hindi: राष्ट्रीय लोक समता पार्टी) is a political party in Indian State Bihar, founded and formed on 3 March 2013 by Upendra Kushwaha. Kushwaha unveiled the name and flag of his party at an impressive rally at the historic Gandhi Maidan.Prof.Upendra Kushwaha ,former M.P & socialist leader Dr.ARun Kumar Bihar state president ,socialist seniour leader Shankar Aazad national vice president Fazal Imama Mallick, and socialist leader Rambihari Singh are as founder National President and National Genral Secretary of the party respectively. Shri Baleshwar Prasad, a dynamic leader is the Maha Sachiv and working at grassroot level to strengthen the Party. Apparently eyeing the support of minorities, Backward castes and the Most Backward Castes (MBCs) for revival of his fledgling political career, the RLSP founding leader lambasted both Chief Minister Nitish Kumar and RJD supremo Lalu Prasad for fooling the people of Bihar for over two decades with one false promise or another.[1]
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[2]


On 23 February 2014, Rashtriya Lok Samata Party entered into an alliance with BJP led National Democratic Alliance. As per the alliance, RLSP contested three seats from Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad. The party won all three seats as it rode the Modi wave which swept the 2014 Lok Sabha General Elections.[3]
"
"2014-12-03 18:40:10","The Rashtriya Lok Samata Party (RLSP) (Hindi: राष्ट्रीय लोक समता पार्टी) is a political party in Indian State Bihar, founded and formed on 3 March 2013 by Upendra Kushwaha. Kushwaha unveiled the name and flag of his party at an impressive rally at the historic Gandhi Maidan.Prof.Upendra Kushwaha ,former M.P & socialist leader Dr.ARun Kumar Bihar state president ,socialist seniour leader Shankar Aazad national vice president Fazal Imama Mallick, and socialist leader Rambihari Singh are as founder National President and National Genral Secretary of the party respectively. Shri Baleshwar Prasad, a dynamic leader is the Maha Sachiv and working at grassroot level to strengthen the Party. Apparently eyeing the support of minorities, Backward castes and the Most Backward Castes (MBCs) for revival of his fledgling political career, the RLSP founding leader lambasted both Chief Minister Nitish Kumar and RJD supremo Lalu Prasad for fooling the people of Bihar for over two decades with one false promise or another.[1]
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[2]


On 23 February 2014, Rashtriya Lok Samata Party entered into an alliance with BJP led National Democratic Alliance. As per the alliance, RLSP contested three seats from Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad. The party won all three seats as it rode the Modi wave which swept the 2014 Lok Sabha General Elections.[3]
"
"2014-12-03 18:38:24","The Rashtriya Lok Samata Party (RLSP) (Hindi: राष्ट्रीय लोक समता पार्टी) is a political party in Indian State Bihar, founded and formed on 3 March 2013 by Upendra Kushwaha. Kushwaha unveiled the name and flag of his party at an impressive rally at the historic Gandhi Maidan.Prof.Upendra Kushwaha ,former M.P & socialist leader Dr.ARun Kumar Bihar state president ,socialist seniour leader Shankar Aazad national vice president Fazal Imama Mallick,and socialist leader Rambihari Singh are as founder National President and National Genral Secretary of the party respectively. Shri Baleshwar Prasad, a dynamic leader is the Maha Sachiv and working at grassroot level to strengthen the Party. Apparently eyeing the support of minorities, Backward castes and the Most Backward Castes (MBCs) for revival of his fledgling political career, the RLSP founding leader lambasted both Chief Minister Nitish Kumar and RJD supremo Lalu Prasad for fooling the people of Bihar for over two decades with one false promise or another.[1]
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[2]


On 23 February 2014, Rashtriya Lok Samata Party entered into an alliance with BJP led National Democratic Alliance. As per the alliance, RLSP contested three seats from Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad. The party won all three seats as it rode the Modi wave which swept the 2014 Lok Sabha General Elections.[3]
"
"2014-10-24 07:31:17","The Rashtriya Lok Samata Party (RLSP) (Hindi: राष्ट्रीय लोक समता पार्टी) is a political party in Indian State Bihar, founded and formed on 3 March 2013 by Upendra Kushwaha. Kushwaha unveiled the name and flag of his party at an impressive rally at the historic Gandhi Maidan.Prof.Upendra Kushwaha ,former M.P & socialist leader Dr.ARun Kumar Bihar state president ,socialist seniour leader Shankar Aazad national vice president Fazal Imama Mallick,and socialist leader Rambihari Singh are as founder National President and National Genral Secretary of the party respectively. Apparently eyeing the support of minorities and the Most Backward Castes (MBCs) for revival of his fledgling political career, the RLSP founding leader lambasted both Chief Minister Nitish Kumar and RJD supremo Lalu Prasad for fooling the people of Bihar for over two decades with one false promise or another.[1]
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[2]


On 23 February 2014, Rashtriya Lok Samata Party entered into an alliance with BJP led National Democratic Alliance. As per the alliance, RLSP contested three seats from Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad. The party won all three seats as it rode the Modi wave which swept the 2014 Lok Sabha General Elections.[3]
"
"2014-09-22 13:47:26","The Rashtriya Lok Samata Party (RLSP) (Hindi: राष्ट्रीय लोक समता पार्टी) is a political party in Indian State Bihar, founded and formed on 3 March 2013 by Upendra Kushwaha. Kushwaha unveiled the name and flag of his party at an impressive rally at the historic Gandhi Maidan.Prof.Upendra Kushwaha ,former M.P & socialist leader Dr.ARun Kumar Bihar state president ,socialist seniour leader Shankar Aazad national vice president Fazal Imama Mallick,and socialist leader Rambihari Singh are as founder National President and National Genral Secretary of the party respectively. Apparently eyeing the support of minorities and the Most Backward Castes (MBCs) for revival of his fledgling political career, the RLSP founding leader lambasted both Chief Minister Nitish Kumar and RJD supremo Lalu Prasad for fooling the people of Bihar for over two decades with one false promise or another.[1]
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[2]


On 23 February 2014, Rashtriya Lok Samata Party entered into an alliance with BJP led National Democratic Alliance. As per the alliance, RLSP contestd on three seats from Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad.And it won from all the three seats respectively riding on the MODI wave which swept the 2014 Lok Sabha General Elections.[3]
"
"2014-08-31 09:37:19","The Rashtriya Lok Samata Party (RLSP) (Hindi: राष्ट्रीय लोक समता पार्टी) is a political party in Indian State Bihar, founded and formed on 3 March 2013 by Upendra Kushwaha. Kushwaha unveiled the name and flag of his party at an impressive rally at the historic Gandhi Maidan.Prof.Upendra Kushwaha and socialist leader Rambihari Singh are as founder National President and National Genral Secretary of the party respectively. Apparently eyeing the support of minorities and the Most Backward Castes (MBCs) for revival of his fledgling political career, the RLSP founding leader lambasted both Chief Minister Nitish Kumar and RJD supremo Lalu Prasad for fooling the people of Bihar for over two decades with one false promise or another.[1]
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[2]


On 23 February 2014, Rashtriya Lok Samata Party entered into an alliance with BJP led National Democratic Alliance. As per the alliance, RLSP contestd on three seats from Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad.And it won from all the three seats respectively riding on the MODI wave which swept the 2014 Lok Sabha General Elections.[3]
"
"2014-07-22 10:26:14","The Rashtriya Lok Samata Party (RLSP) (Hindi: राष्ट्रीय लोक समता पार्टी) is a political party in Indian State Bihar, founded and formed on 3 March 2013 by Upendra Kushwaha. Kushwaha unveiled the name and flag of his party at an impressive rally at the historic Gandhi Maidan.Prof.Upendra Kushwaha and socialist leader Rambihari Singh are as founder National President and National Genral Secretary of the party respectively. Apparently eyeing the support of minorities and the Most Backward Castes (MBCs) for revival of his fledgling political career, the RLSP founding leader lambasted both Chief Minister Nitish Kumar and RJD supremo Lalu Prasad for fooling the people of Bihar for over two decades with one false promise or another.[1]
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[2]


On 23 February 2014, Rashtriya Lok Samata Party entered into an alliance with BJP led National Democratic Alliance. As per the alliance, RLSP contestd on three seats from Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad.And it won from all the three seats respectively riding on the MODI wave which swept the 2014 Lok Sabha General Elections.[3]
"
"2014-06-21 11:27:16","The Rashtriya Lok Samata Party (RLSP) (Hindi: राष्ट्रीय लोक समता पार्टी) is a political party in Indian State Bihar, founded and formed on 3 March 2013 by Upendra Kushwaha. Kushwaha unveiled the name and flag of his party at an impressive rally at the historic Gandhi Maidan.Prof.Upendra Kushwaha and socialist leader Rambihari Singh are as founder National President and National Genral Secretary of the party respectively. Apparently eyeing the support of minorities and the Most Backward Castes (MBCs) for revival of his fledgling political career, the RLSP founding leader lambasted both Chief Minister Nitish Kumar and RJD supremo Lalu Prasad for fooling the people of Bihar for over two decades with one false promise or another.[1]
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[2]


On 23 February 2014, Rashtriya Lok Samata Party entered into an alliance with BJP led National Democratic Alliance. As per the alliance, RLSP contestd on three seats from Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad.And it won from all the three seats respectively riding on the MODI wave which swept the 2014 Lok Sabha General Elections.[3]
"
"2014-05-17 10:58:04","The Rashtriya Lok Samata Party (RLSP) (Hindi: राष्ट्रीय लोक समता पार्टी) is a political party in Indian State Bihar, founded and formed on 3 March 2013 by Upendra Kushwaha. Kushwaha unveiled the name and flag of his party at an impressive rally at the historic Gandhi Maidan.Prof.Upendra Kushwaha and socialist leader Rambihari Singh are as founder National President and National Genral Secretary of the party respectively. Apparently eyeing the support of minorities and the Most Backward Castes (MBCs) for revival of his fledgling political career, the RLSP founding leader lambasted both Chief Minister Nitish Kumar and RJD supremo Lalu Prasad for fooling the people of Bihar for over two decades with one false promise or another.[1]
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[2]


On 23 February 2014, Rashtriya Lok Samata Party entered into an alliance with BJP led National Democratic Alliance. As per the alliance, RLSP contestd on three seats from Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad.And it won from all the three seats respectively riding on the MODI wave which swept the 2014 Lok Sabha General Elections.[3]
"
"2014-05-17 10:37:31","The Rashtriya Lok Samata Party (RLSP) (Hindi: राष्ट्रीय लोक समता पार्टी) is a political party in Indian State Bihar, founded and formed on 3 March 2013 by Upendra Kushwaha. Kushwaha unveiled the name and flag of his party at an impressive rally at the historic Gandhi Maidan.Prof.Upendra Kushwaha and socialist leader Rambihari Singh are as founder National President and National Genral Secretary of the party respectively. Apparently eyeing the support of minorities and the Most Backward Castes (MBCs) for revival of his fledgling political career, the RLSP founding leader lambasted both Chief Minister Nitish Kumar and RJD supremo Lalu Prasad for fooling the people of Bihar for over two decades with one false promise or another.[1]
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[2]


On 23 February 2014, Rashtriya Lok Samata Party entered into an alliance with BJP led National Democratic Alliance. As per the alliance, RLSP contestd on three seats from Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad.And it won from all the three seats respectively riding on the MODI wave which swept the 2014 Lok Sabha General Elections.[3]
"
"2014-05-10 06:04:49","The Rashtriya Lok Samata Party (RLSP) (Hindi: राष्ट्रीय लोक समता पार्टी) is a political party in Indian State Bihar, founded and formed on 3 March 2013 by Upendra Kushwaha. Kushwaha unveiled the name and flag of his party at an impressive rally at the historic Gandhi Maidan.Prof.Upendra Kushwaha and socialist leader Rambihari Singh are as founder National President and National Genral Secretary of the party respectively. Apparently eyeing the support of minorities and the Most Backward Castes (MBCs) for revival of his fledgling political career, the RLSP founding leader lambasted both Chief Minister Nitish Kumar and RJD supremo Lalu Prasad for fooling the people of Bihar for over two decades with one false promise or another.[1]
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[2]


On 23 February 2014, Rashtriya Lok Samata Party entered into an alliance with BJP led National Democratic Alliance. As per the alliance, RLSP will be contesting in three seats in Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad.[3]
"
"2014-05-09 14:03:12","The Rashtriya Lok Samata Party (RLSP) (Hindi: राष्ट्रीय लोक समता पार्टी) is a political party in Indian State Bihar, founded and formed on 3 March 2013 by Upendra Kushwaha. Kushwaha unveiled the name and flag of his party at an impressive rally at the historic Gandhi Maidan.At present,Prof.Upendra Kushwaha and socialist leader Rambihari Singh are as National President and as National Genral Secreatry of the party respectively. Apparently eyeing the support of minorities and the Most Backward Castes (MBCs) for revival of his fledgling political career, the RLSP founding leader lambasted both Chief Minister Nitish Kumar and RJD supremo Lalu Prasad for fooling the people of Bihar for over two decades with one false promise or another.[1]
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[2]


On 23 February 2014, Rashtriya Lok Samata Party entered into an alliance with BJP led National Democratic Alliance. As per the alliance, RLSP will be contesting in three seats in Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad.[3]
"
"2014-05-03 09:50:28","The Rashtriya Lok Samata Party (RLSP) (Hindi: राष्ट्रीय लोक समता पार्टी) is a political party in Indian State Bihar, founded and formed on 3 March 2013 by Upendra Kushwaha. Kushwaha unveiled the name and flag of his party at an impressive rally at the historic Gandhi Maidan. Apparently eyeing the support of minorities and the Most Backward Castes (MBCs) for revival of his fledgling political career, the RLSP founding leader lambasted both Chief Minister Nitish Kumar and RJD supremo Lalu Prasad for fooling the people of Bihar for over two decades with one false promise or another.[1]
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[2]


On 23 February 2014, Rashtriya Lok Samata Party entered into an alliance with BJP led National Democratic Alliance. As per the alliance, RLSP will be contesting in three seats in Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad.[3]
"
"2014-04-22 06:05:00","The Rashtriya Lok Samata Party (RLSP) (Hindi: राष्ट्रीय लोक समता पार्टी) is a political party in Indian State Bihar, founded and formed on 3 March 2013 by Upendra Kushwaha. Kushwaha unveiled the name and flag of his party at an impressive rally at the historic Gandhi Maidan. Apparently eyeing the support of minorities and the Most Backward Castes (MBCs) for revival of his fledgling political career, the RLSP founding leader lambasted both Chief Minister Nitish Kumar and RJD supremo Lalu Prasad for fooling the people of Bihar for over two decades with one false promise or another.[1]
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[2]


On 23 February 2014, Rashtriya Lok Samata Party entered into an alliance with BJP led National Democratic Alliance. As per the alliance, RLSP will be contesting in three seats in Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad.[3]
"
"2014-04-19 12:10:41","The Rashtriya Lok Samata Party (RLSP) (Hindi: राष्ट्रीय लोक समता पार्टी) is a political party in Indian State Bihar, founded and formed on 3 March 2013 by Upendra Kushwaha. Kushwaha unveiled the name and flag of his party at an impressive rally at the historic Gandhi Maidan. Apparently eyeing the support of minorities and the Most Backward Castes (MBCs) for revival of his fledgling political career, the RLSP founding leader lambasted both Chief Minister Nitish Kumar and RJD supremo Lalu Prasad for fooling the people of Bihar for over two decades with one false promise or another.[1]
RLSP offered a delivery in terms of concrete results if voted to power and ensure economic development of Bihar and welfare of its people.[2]


On 23 February 2014, Rashtriya Lok Samata Party entered into an alliance with BJP led National Democratic Alliance. As per the alliance, RLSP will be contesting in three seats in Bihar for 2014 General Elections namely Sitamarhi, Karakat and Jahanabad.[3]
"
