"2013-09-22 01:28:21","Rashtriya Lok Dal (abbreviated as RLD) (English: National People's Party) is a political party in India. Chaudhary Ajit Singh is the party president. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]
The party commands a heavy influence in the western region of Uttar Pradesh.[citation needed] From 2002-2007, the party had six ministers in the Uttar Pradesh government.[citation needed] The party's official electoral symbol is handpump.[2]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won three seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party.[citation needed] The party won five seats.[citation needed] Under the arrangement with BJP, RLD contested only seven seats, again in the western part of Uttar Pradesh.
On 12 December 2011 the RLD formally joined the United Progressive Alliance after meeting Indian National Congress party chief Sonia Gandhi and Prime Minister Dr Manmohan Singh.[citation needed]


RLD has five member of parliament (in 15th Lok Sabha):
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are:

"
"2013-09-21 11:20:46","{{Infobox Indian political party |party_name = Rashtriya Lok Dal |logo = |colorcode = #330066 |leader = Ajit Singh |chairman = |secretary = |ppchairman = |loksabha_leader = Ajit Singh |rajyasabha_leader = |foundation = |founder = Ajit Singh |predecessor = |dissolution = Genral scretry jayant
"
"2013-08-18 11:32:18","Rashtriya Lok Dal (abbreviated as RLD) (English: National People's Party) is a political party in India. Chaudhary Ajit Singh is the party president. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]
The party commands a heavy influence in the western region of Uttar Pradesh.[citation needed] From 2002-2007, the party had six ministers in the Uttar Pradesh government.[citation needed] The party's official electoral symbol is handpump.[2]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won three seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party.[citation needed] The party won five seats.[citation needed] Under the arrangement with BJP, RLD contested only seven seats, again in the western part of Uttar Pradesh.
On 12 December 2011 the RLD formally joined the United Progressive Alliance after meeting Indian National Congress party chief Sonia Gandhi and Prime Minister Dr Manmohan Singh.[citation needed]


RLD has five member of parliament (in 15th Lok Sabha):
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are:

"
"2013-07-29 18:55:13","Rashtriya Lok Dal (abbreviated as RLD) (English: National People's Party) is a political party in India. Chaudhary Ajit Singh is the party president. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]
The party commands a heavy influence in the western region of Uttar Pradesh.[citation needed] From 2002-2007, the party had six ministers in the Uttar Pradesh government.[citation needed] The party's official electoral symbol is handpump.[2]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won three seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party.[citation needed] The party won five seats.[citation needed] Under the arrangement with BJP, RLD contested only seven seats, again in the western part of Uttar Pradesh.
On 12 December 2011 the RLD formally joined the United Progressive Alliance after meeting Indian National Congress party chief Sonia Gandhi and Prime Minister Dr Manmohan Singh.[citation needed]


RLD has five member of parliament (in 15th Lok Sabha):
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are:

"
"2013-06-20 11:46:28","Rashtriya Lok Dal (abbreviated as RLD) (English: National People's Party) is a political party in India. Chaudhary Ajit Singh is the party president. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]
The party commands a heavy influence in the western region of Uttar Pradesh.[citation needed] From 2002-2007, the party had six ministers in the Uttar Pradesh government.[citation needed] The party's official electoral symbol is handpump.[2]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won three seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party.[citation needed] The party won five seats.[citation needed] Under the arrangement with BJP, RLD contested only seven seats, again in the western part of Uttar Pradesh.
On 12 December 2011 the RLD formally joined the United Progressive Alliance after meeting Indian National Congress party chief Sonia Gandhi and Prime Minister Dr Manmohan Singh.[citation needed]


RLD has five member of parliament (in 15th Lok Sabha):
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are:

"
"2013-06-07 07:04:00","Rashtriya Lok Dal (abbreviated as RLD) (English: National People's Party) is a political party in India. Chaudhary Ajit Singh is the party president. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]
The party commands a heavy influence in the western region of Uttar Pradesh.[citation needed] From 2002-2007, the party had six ministers in the Uttar Pradesh government.[citation needed] The party's official electoral symbol is handpump.[2]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won three seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party.[citation needed] The party won five seats.[citation needed] Under the arrangement with BJP, RLD contested only seven seats, again in the western part of Uttar Pradesh.
On 12 December 2011 the RLD formally joined the United Progressive Alliance after meeting Indian National Congress party chief Sonia Gandhi and Prime Minister Dr Manmohan Singh.[citation needed]


RLD has five member of parliament (in 15th Lok Sabha):
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are:

"
"2013-06-07 07:03:07","Rashtriya Lok Dal (abbreviated as RLD) (English: National People's Party) is a political party in India. Chaudhary Ajit Singh is the party president. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]
The party commands a heavy influence in the western region of Uttar Pradesh.[citation needed] From 2002-2007, the party had six ministers in the Uttar Pradesh government.[citation needed] The party's official electoral symbol is handpump.[2]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won three seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party.[citation needed] The party won five seats.[citation needed] Under the arrangement with BJP, RLD contested only seven seats, again in the western part of Uttar Pradesh.
On 12 December 2011 the RLD formally joined the United Progressive Alliance after meeting Indian National Congress party chief Sonia Gandhi and Prime Minister Dr Manmohan Singh.[citation needed]


RLD has five member of parliament (in 15th Lok Sabha):
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are:
(Delhi)

"
"2013-05-09 20:38:41","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation: National People's Party) is a political party in India.Chaudry Ajit Singh is the party president. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government.[citation needed] From 2002 - 2007, the party had six ministers in the UP government and its legislators held many important portfolios.[citation needed] Rashtriya Lok Dal is always committed to protect the rights of landless,poor and farmers.[citation needed] The party's official electoral symbol is handpump.[2]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won three seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party.[citation needed] The party won five seats.[citation needed] Under the arrangement with BJP, RLD contested only seven seats, again in the western part of Uttar Pradesh.
On 12 December 2011 the RLD formally joined the United Progressive Alliance after meeting Indian National Congress party chief Sonia Gandhi and Prime Minister Dr Manmohan Singh.[citation needed]


RLD has five member of parliament (in 15th Loksabha):
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are:
(Delhi)

"
"2013-05-04 07:50:53","
Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India.Chaudry Ajit Singh is the party president. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government.[citation needed] From 2002 - 2007, the party had six ministers in the UP government and its legislators held many important portfolios.[citation needed] Rashtriya Lok Dal is always committed to protect the rights of landless,poor and farmers.[citation needed] The party's official electoral symbol is handpump.[2]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won three seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party.[citation needed] The party won five seats.[citation needed] Under the arrangement with BJP, RLD contested only seven seats, again in the western part of Uttar Pradesh.
On 12 December 2011 the RLD formally joined the United Progressive Alliance after meeting Indian National Congress party chief Sonia Gandhi and Prime Minister Dr Manmohan Singh.[citation needed]


RLD has five member of parliament (in 15th Loksabha):
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
DELHI

"
"2013-05-04 07:50:36","
Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India.Chaudry Ajit Singh is the party president. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government.[citation needed] From 2002 - 2007, the party had six ministers in the UP government and its legislators held many important portfolios.[citation needed] Rashtriya Lok Dal is always committed to protect the rights of landless,poor and farmers.[citation needed] The party's official electoral symbol is handpump.[2]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won three seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party.[citation needed] The party won five seats.[citation needed] Under the arrangement with BJP, RLD contested only seven seats, again in the western part of Uttar Pradesh.
On 12 December 2011 the RLD formally joined the United Progressive Alliance after meeting Indian National Congress party chief Sonia Gandhi and Prime Minister Dr Manmohan Singh.[citation needed]
RLD has five member of parliament (in 15th Loksabha):
==MLA's== PartyMLA's in 15th Vidhan Sabha (Uttar Pradesh)

"
"2013-03-13 21:20:32","
Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India.Chaudry Ajit Singh is the party president. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government.[citation needed] From 2002 - 2007, the party had six ministers in the UP government and its legislators held many important portfolios.[citation needed] Rashtriya Lok Dal is always committed to protect the rights of landless,poor and farmers.[citation needed] The party's official electoral symbol is handpump.[2]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won three seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party.[citation needed] The party won five seats.[citation needed] Under the arrangement with BJP, RLD contested only seven seats, again in the western part of Uttar Pradesh.
On 12 December 2011 the RLD formally joined the United Progressive Alliance after meeting Indian National Congress party chief Sonia Gandhi and Prime Minister Dr Manmohan Singh.[citation needed]


RLD has five member of parliament (in 15th Loksabha):
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
DELHI

"
"2012-12-22 05:47:24","
Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India.Chaudry Ajit Singh is the party president. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government.[citation needed] From 2002 - 2007, the party had six ministers in the UP government and its legislators held many important portfolios.[citation needed] Rashtriya Lok Dal is always committed to protect the rights of landless,poor and farmers.[citation needed] The party's official electoral symbol is handpump.[2]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won three seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party.[citation needed] The party won five seats.[citation needed] Under the arrangement with BJP, RLD contested only seven seats, again in the western part of Uttar Pradesh.
On 12 December 2011 the RLD formally joined the United Progressive Alliance after meeting Indian National Congress party chief Sonia Gandhi and Prime Minister Dr Manmohan Singh.[citation needed]


RLD has five member of parliament (in 15th Loksabha):
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
DELHI

"
"2012-12-07 06:02:03","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India.Chaudry Ajit Singh is the party president. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government.[citation needed] From 2002 - 2007, the party had six ministers in the UP government and its legislators held many important portfolios.[citation needed] Rashtriya Lok Dal is always committed to protect the rights of landless,poor and farmers.[citation needed] The party's official electoral symbol is handpump.[2]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won three seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party.[citation needed] The party won five seats.[citation needed] Under the arrangement with BJP, RLD contested only seven seats, again in the western part of Uttar Pradesh.
On 12 December 2011 the RLD formally joined the United Progressive Alliance after meeting Indian National Congress party chief Sonia Gandhi and Prime Minister Dr Manmohan Singh.[citation needed]


RLD has five member of parliament (in 15th Loksabha):
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
DELHI

"
"2012-11-26 15:35:36","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India.Chaudry Ajit Singh is the party president. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government.[citation needed] From 2002 - 2007, the party had six ministers in the UP government and its legislators held many important portfolios.[citation needed] Rashtriya Lok Dal is always committed to protect the rights of landless,poor and farmers.[citation needed] The party's official electoral symbol is handpump.[2]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won three seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party.[citation needed] The party won five seats.[citation needed] Under the arrangement with BJP, RLD contested only seven seats, again in the western part of Uttar Pradesh.
On 12 December 2011 the RLD formally joined the United Progressive Alliance after meeting Indian National Congress party chief Sonia Gandhi and Prime Minister Dr Manmohan Singh.[citation needed]


RLD has five member of parliament (in 15th Loksabha):
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
DELHI

"
"2012-11-26 15:35:16","

Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India.Chaudry Ajit Singh is the party president. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government.[citation needed] From 2002 - 2007, the party had six ministers in the UP government and its legislators held many important portfolios.[citation needed] Rashtriya Lok Dal is always committed to protect the rights of landless,poor and farmers.[citation needed] The party's official electoral symbol is handpump.[2]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won three seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party.[citation needed] The party won five seats.[citation needed] Under the arrangement with BJP, RLD contested only seven seats, again in the western part of Uttar Pradesh.
On 12 December 2011 the RLD formally joined the United Progressive Alliance after meeting Indian National Congress party chief Sonia Gandhi and Prime Minister Dr Manmohan Singh.[citation needed]


RLD has five member of parliament (in 15th Loksabha):
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
DELHI

"
"2012-11-23 10:45:03","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India.Chaudry Ajit Singh is the party president. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government.[citation needed] From 2002 - 2007, the party had six ministers in the UP government and its legislators held many important portfolios.[citation needed] Rashtriya Lok Dal is always committed to protect the rights of landless,poor and farmers.[citation needed] The party's official electoral symbol is handpump.[2]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won three seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party.[citation needed] The party won five seats.[citation needed] Under the arrangement with BJP, RLD contested only seven seats, again in the western part of Uttar Pradesh.
On 12 December 2011 the RLD formally joined the United Progressive Alliance after meeting Indian National Congress party chief Sonia Gandhi and Prime Minister Dr Manmohan Singh.[citation needed]


RLD has five member of parliament (in 15th Loksabha):
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
DELHI

"
"2012-11-23 10:41:40","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India.Sidra Kamini is the party president. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government.[citation needed] From 2002 - 2007, the party had six ministers in the UP government and its legislators held many important portfolios.[citation needed] Rashtriya Lok Dal is always committed to protect the rights of landless,poor and farmers.[citation needed] The party's official electoral symbol is handpump.[2]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won three seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party.[citation needed] The party won five seats.[citation needed] Under the arrangement with BJP, RLD contested only seven seats, again in the western part of Uttar Pradesh.
On 12 December 2011 the RLD formally joined the United Progressive Alliance after meeting Indian National Congress party chief Sonia Gandhi and Prime Minister Dr Manmohan Singh.[citation needed]


RLD has five member of parliament (in 15th Loksabha):
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
DELHI

"
"2012-11-23 10:38:34","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India.Hamza Ansari is the party president. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government.[citation needed] From 2002 - 2007, the party had six ministers in the UP government and its legislators held many important portfolios.[citation needed] Rashtriya Lok Dal is always committed to protect the rights of landless,poor and farmers.[citation needed] The party's official electoral symbol is handpump.[2]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won three seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party.[citation needed] The party won five seats.[citation needed] Under the arrangement with BJP, RLD contested only seven seats, again in the western part of Uttar Pradesh.
On 12 December 2011 the RLD formally joined the United Progressive Alliance after meeting Indian National Congress party chief Sonia Gandhi and Prime Minister Dr Manmohan Singh.[citation needed]


RLD has five member of parliament (in 15th Loksabha):
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
DELHI

"
"2012-11-12 07:53:07","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Chaudhary Ajit Singh is the party president. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government.[citation needed] From 2002 - 2007, the party had six ministers in the UP government and its legislators held many important portfolios.[citation needed] Rashtriya Lok Dal is always committed to protect the rights of landless,poor and farmers.[citation needed] The party's official electoral symbol is handpump.[2]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won three seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party.[citation needed] The party won five seats.[citation needed] Under the arrangement with BJP, RLD contested only seven seats, again in the western part of Uttar Pradesh.
On 12 December 2011 the RLD formally joined the United Progressive Alliance after meeting Indian National Congress party chief Sonia Gandhi and Prime Minister Dr Manmohan Singh.[citation needed]


RLD has five member of parliament (in 15th Loksabha):
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
DELHI

"
"2012-11-12 07:51:22","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Chaudhary Ajit Singh is the party president. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government.[citation needed] From 2002 - 2007, the party had six ministers in the UP government and its legislators held many important portfolios.[citation needed] Rashtriya Lok Dal is always committed to protect the rights of landless,poor and farmers.[citation needed] The party's official electoral symbol is handpump.[2]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won three seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party.[citation needed] The party won five seats.[citation needed] Under the arrangement with BJP, RLD contested only seven seats, again in the western part of Uttar Pradesh.
On 12 December 2011 the RLD formally joined the United Progressive Alliance after meeting Indian National Congress party chief Sonia Gandhi and Prime Minister Dr Manmohan Singh.[citation needed]


RLD has five member of parliament (in 15th Loksabha):
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
DELHI

"
"2012-11-04 09:21:20","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Chaudhary Ajit Singh is the party president. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government.[citation needed] From 2002 - 2007, the party had six ministers in the UP government and its legislators held many important portfolios.[citation needed] Rashtriya Lok Dal is always committed to protect the rights of landless,poor and farmers.[citation needed] The party's official electoral symbol is handpump.[2]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won three seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party.[citation needed] The party won five seats.[citation needed] Under the arrangement with BJP, RLD contested only seven seats, again in the western part of Uttar Pradesh.
On 12 December 2011 the RLD formally joined the United Progressive Alliance after meeting Indian National Congress party chief Sonia Gandhi and Prime Minister Dr Manmohan Singh.[citation needed]


RLD has five member of parliament (in 15th Loksabha):
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
DELHI

"
"2012-10-06 12:31:33","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Chaudhary Ajit Singh is the party president. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government.[citation needed] From 2002 - 2007, the party had six ministers in the UP government and its legislators held many important portfolios.[citation needed] Rashtriya Lok Dal is always committed to protect the rights of landless,poor and farmers.[citation needed] The party's official electoral symbol is handpump.[2]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won three seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party.[citation needed] The party won five seats.[citation needed] Under the arrangement with BJP, RLD contested only seven seats, again in the western part of Uttar Pradesh.
On 12 December 2011 the RLD formally joined the United Progressive Alliance after meeting Indian National Congress party chief Sonia Gandhi and Prime Minister Dr Manmohan Singh.[citation needed]


RLD has five member of parliament (in 15th Loksabha):
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
DELHI

"
"2012-10-06 12:26:14","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Chaudhary Ajit Singh is the party president. He is carrying on the political legacy of his father and former deputy Prime Minister of India, Charan Singh and the original Lok Dal.[1]
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government.[citation needed] From 2002 - 2007, the party had six ministers in the UP government and its legislators held many important portfolios.[citation needed] Rashtriya Lok Dal is always committed to protect the rights of landless,poor and farmers.[citation needed] The party's official electoral symbol is handpump.[2]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won three seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party.[citation needed] The party won five seats.[citation needed] Under the arrangement with BJP, RLD contested only seven seats, again in the western part of Uttar Pradesh.
On 12 December 2011 the RLD formally joined the United Progressive Alliance after meeting Indian National Congress party chief Sonia Gandhi and Prime Minister Dr Manmohan Singh.[citation needed]


RLD has five member of parliament (in 15th Loksabha):
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
DELHI

"
"2012-10-01 09:06:39","Rashtriya Lok Dal (RLD) (Hindi: राष्ट्रीय लोक दल) (translation:National People's Party) is a political party in India. Chaudhary Ajit Singh is the party president. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]
The party commands a heavy influence in the western region of the state of Uttar Pradesh and is often significant in formation of the UP government.[citation needed] From 2002 - 2007, the party had six ministers in the UP government and its legislators held many important portfolios.[citation needed] Rashtriya Lok Dal is always committed to protect the rights of landless,poor and farmers.[citation needed] The party's official electoral symbol is handpump.[2]
In 2004 Lok Sabha elections, RLD ran in alliance with the Samajwadi Party. The party polled 2,463,607 votes and won three seats. Under the arrangement with SP, RLD contested seats only in the western part of Uttar Pradesh traditionally dominated by Jats.[3]
In 2009 Lok Sabha elections, RLD ran in alliance with the Bhartiya Janta Party.[citation needed] The party won five seats.[citation needed] Under the arrangement with BJP, RLD contested only seven seats, again in the western part of Uttar Pradesh.
On 12 December 2011 the RLD formally joined the United Progressive Alliance after meeting Indian National Congress party chief Sonia Gandhi and Prime Minister Dr Manmohan Singh.[citation needed]


RLD has five member of parliament (in 15th Loksabha):
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are :
DELHI

"
